n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.01,0.9365,4,9111,3.8865387,2.820551,0.00010168370125148099,0.031921007951361144,0.02702702702702703,0.003856749311294766
50,0.01,0.9365,5,1891,3.8865387,2.820551,0.00010168370125148099,0.02916919692107139,0.02702702702702703,0.003856749311294766
50,0.01,0.9365,5,9381,3.8865387,2.820551,0.00010168370125148099,0.02916919692107139,0.02702702702702703,0.003856749311294766
50,0.01,0.9365,2,1229,3.8802948,4.4653983,0.0001043299610263288,0.03322316625997845,0.0125,0.0005681818181818182
50,0.01,0.9365,2,8930,3.8802948,4.4653983,0.0001043299610263288,0.03322316625997845,0.0125,0.0005681818181818182
50,0.01,0.9365,2,10054,3.8802948,4.4653983,0.0001043299610263288,0.03322316625997845,0.0125,0.0005681818181818182
50,0.01,0.9365,2,11808,3.8802948,4.4653983,0.0001043299610263288,0.03322316625997845,0.0125,0.0005681818181818182
50,0.01,0.9365,2,9191,3.8802948,4.4653983,0.0001043299610263288,0.03322316625997845,0.0125,0.0005681818181818182
50,0.01,0.9365,2,10242,3.8802948,4.4653983,0.0001043299610263288,0.03322316625997845,0.0125,0.0005681818181818182
50,0.01,0.9365,7,6985,3.865203,2.9593945,0.00011099684172026482,0.018277873065584174,0.028985507246376812,0.0037593984962406013
50,0.01,0.9365,7,13556,3.865203,2.9593945,0.00011099684172026482,0.018277873065584174,0.028985507246376812,0.0037593984962406013
50,0.01,0.9365,1,13384,3.8633883,1.1272608,0.00011182507586721695,0.03859731765498097,0.11904761904761904,0.055491990846681924
50,0.01,0.9365,7,9327,3.8584714,1.6635938,0.00011409840811536619,0.018277873065584174,0.08695652173913043,0.027389903329752954
50,0.01,0.9365,7,10169,3.857404,2.631808,0.00011459763301879508,0.018277873065584174,0.036231884057971016,0.005907626208378088
50,0.01,0.9365,6,398,3.852759,2.6987004,0.00011679435960841137,0.04663852602304853,0.031446540880503145,0.004888647474198805
50,0.01,0.9365,6,12098,3.8453116,1.9357558,0.00012039929406724583,0.04663852602304853,0.06289308176100629,0.017381857686040194
50,0.01,0.9365,2,7093,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,3016,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,14902,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,2914,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,8976,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,9112,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,7345,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,14799,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,12515,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,4767,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,9385,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,10457,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,4542,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,5737,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,778,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,12797,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,9417,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,7989,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,7955,3.8306668,22.465864,0.00012779651991532204,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,2,8092,3.8306663,22.837229,0.0001277967688807922,0.03322316625997845,0.008333333333333333,0.0
50,0.01,0.9365,4,6643,3.8283846,2.309474,0.00012898708402486088,0.039742353777882135,0.03783783783783784,0.007713498622589532
50,0.01,0.9365,6,9856,3.8123255,3.5420191,0.00013766536495716942,0.04663852602304853,0.018867924528301886,0.0016295491580662683
50,0.01,0.9365,6,50,3.8123255,3.5420191,0.00013766536495716942,0.04663852602304853,0.018867924528301886,0.0016295491580662683
50,0.01,0.9365,6,3787,3.8123255,3.5420191,0.00013766536495716942,0.04663852602304853,0.018867924528301886,0.0016295491580662683
50,0.01,0.9365,6,15051,3.8123255,3.5420191,0.00013766536495716942,0.04663852602304853,0.018867924528301886,0.0016295491580662683
50,0.01,0.9365,6,6452,3.8123255,3.5420191,0.00013766536495716942,0.04663852602304853,0.018867924528301886,0.0016295491580662683
50,0.01,0.9365,7,5584,3.7875855,2.3046093,0.00015211839079383414,0.018277873065584174,0.043478260869565216,0.008592910848549946
50,0.01,0.9365,1,8640,3.7688828,2.4429753,0.00016397994615093418,0.03859731765498097,0.027777777777777776,0.005148741418764302
50,0.01,0.9365,1,12715,3.7635677,4.384839,0.00016750639621717473,0.03859731765498097,0.011904761904761904,0.0005720823798627002
50,0.01,0.9365,1,6098,3.7635677,4.384839,0.00016750639621717473,0.03859731765498097,0.011904761904761904,0.0005720823798627002
50,0.01,0.9365,1,10312,3.7635677,4.384839,0.00016750639621717473,0.03859731765498097,0.011904761904761904,0.0005720823798627002
50,0.01,0.9365,1,12791,3.7635677,4.384839,0.00016750639621717473,0.03859731765498097,0.011904761904761904,0.0005720823798627002
50,0.01,0.9365,5,1935,3.7635548,1.367119,0.00016751496068392638,0.04723921891286724,0.10270270270270271,0.04132231404958678
50,0.01,0.9365,6,5886,3.7613516,4.5394096,0.00016899772193311585,0.04663852602304853,0.012578616352201259,0.0005431830526887561
50,0.01,0.9365,6,13932,3.7613516,4.5394096,0.00016899772193311585,0.04663852602304853,0.012578616352201259,0.0005431830526887561
50,0.01,0.9365,6,14405,3.7613516,4.5394096,0.00016899772193311585,0.04663852602304853,0.012578616352201259,0.0005431830526887561
50,0.01,0.9365,6,2856,3.7613516,4.5394096,0.00016899772193311585,0.04663852602304853,0.012578616352201259,0.0005431830526887561
50,0.01,0.9365,6,3667,3.7613516,4.5394096,0.00016899772193311585,0.04663852602304853,0.012578616352201259,0.0005431830526887561
50,0.01,0.9365,6,9351,3.7613516,4.5394096,0.00016899772193311585,0.04663852602304853,0.012578616352201259,0.0005431830526887561
50,0.01,0.9365,6,13657,3.7613516,4.5394096,0.00016899772193311585,0.04663852602304853,0.012578616352201259,0.0005431830526887561
50,0.01,0.9365,6,5757,3.7613516,4.5394096,0.00016899772193311585,0.04663852602304853,0.012578616352201259,0.0005431830526887561
50,0.01,0.9365,7,8135,3.759132,3.3488834,0.00017050397754450472,0.018277873065584174,0.021739130434782608,0.0021482277121374865
50,0.01,0.9365,7,6353,3.759132,3.3488834,0.00017050397754450472,0.018277873065584174,0.021739130434782608,0.0021482277121374865
50,0.01,0.9365,6,2621,3.7550216,2.959395,0.00017332657521606007,0.04663852602304853,0.025157232704402517,0.0032590983161325366
50,0.01,0.9365,6,15343,3.728308,2.1879978,0.00019276979213207334,0.04663852602304853,0.0440251572327044,0.00977729494839761
50,0.01,0.9365,1,6898,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,16097,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,5551,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,5693,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,10661,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,7762,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,14845,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,11493,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,9975,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,883,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,251,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,7949,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,15283,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,8279,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,10729,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,9592,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,10586,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,3635,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,2452,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,2353,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,5383,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,1662,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,835,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,13492,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,13336,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,1937,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,7054,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,7931,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,7131,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,12587,3.7255816,22.395277,0.0001948652897483137,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,13463,3.7255812,22.982225,0.00019486564989893026,0.03859731765498097,0.007936507936507936,0.0
50,0.01,0.9365,1,8381,3.6885343,1.4956255,0.00022554967662881246,0.04414935905588449,0.07539682539682539,0.029748283752860413
50,0.01,0.9365,7,4228,3.6884835,2.121561,0.00022559471423054775,0.018277873065584174,0.050724637681159424,0.011815252416756176
50,0.01,0.9365,7,9084,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,10939,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,1624,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,7843,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,3305,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,7324,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,3337,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,9120,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,12283,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,11,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,14595,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,9106,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,12270,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,8977,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,4748,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,247,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,7820,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,13672,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,9074,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,1234,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,4667,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,4951,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,4311,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,10323,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,7871,3.6732483,22.930258,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,4333,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,7364,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,15589,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,7764,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,1546,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,3019,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,5608,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,2852,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,13445,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,4931,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,13675,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,13968,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,7,7688,3.6732483,22.263687,0.00023948649647177243,0.018277873065584174,0.007246376811594203,0.0
50,0.01,0.9365,6,8632,3.6163392,1.8368757,0.00029879882931315105,0.04663852602304853,0.05660377358490566,0.015752308527973928
50,0.01,0.9365,6,4524,3.5334787,1.5549786,0.0004101290040782888,0.04663852602304853,0.08176100628930817,0.02933188484519283
50,0.01,0.9365,6,11392,3.4901023,2.6207848,0.00048283553874870497,0.04663852602304853,0.025157232704402517,0.0038022813688212928
50,0.01,0.9365,6,7389,3.48519,1.8744427,0.0004917879230263773,0.04663852602304853,0.050314465408805034,0.013579576317218903
50,0.01,0.9365,6,6117,3.458247,2.4086504,0.0005437025704497223,0.04663852602304853,0.031446540880503145,0.005975013579576317
50,0.01,0.9365,6,513,3.4219654,3.3855498,0.0006217023675858406,0.04663852602304853,0.018867924528301886,0.0021727322107550242
50,0.01,0.9365,6,2882,3.4191694,3.1267104,0.0006281262303511779,0.04663852602304853,0.018867924528301886,0.0021727322107550242
50,0.01,0.9365,6,5227,3.4191694,3.1267104,0.0006281262303511779,0.04663852602304853,0.018867924528301886,0.0021727322107550242
50,0.01,0.9365,6,10139,3.4191694,3.1267104,0.0006281262303511779,0.04663852602304853,0.018867924528301886,0.0021727322107550242
50,0.01,0.9365,6,11881,3.4191694,3.1267104,0.0006281262303511779,0.04663852602304853,0.018867924528301886,0.0021727322107550242
50,0.01,0.9365,6,9744,3.4191694,3.1267104,0.0006281262303511779,0.04663852602304853,0.018867924528301886,0.0021727322107550242
50,0.01,0.9365,6,14513,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,14485,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,14414,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,2393,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,15661,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,7230,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,3248,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,9910,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,6216,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,8472,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,7292,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,9965,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,8483,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,340,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,8509,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,10279,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,3799,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,55,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,16632,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,14625,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,14621,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,2312,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,2317,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,13847,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,13836,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,7861,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,16305,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,7551,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,5049,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,3717,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,7939,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,7988,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,13426,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,4835,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,7736,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,6577,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,2208,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
50,0.01,0.9365,6,5537,3.4027367,22.05885,0.0006671456421135683,0.04663852602304853,0.006289308176100629,0.0
