n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.56,0.4487,0,8527,11.481761,1.8351383,1.629285685257209e-30,2.151432954865829e-28,0.5247338760175329,0.228287841191067
100,0.56,0.4487,1,1619,11.476273,4.9539423,1.736039693104463e-30,2.2743486940056736e-28,0.09429280397022333,0.002504696305572949
100,0.56,0.4487,1,7459,11.432172,2.263208,2.8879269588430443e-30,3.753853807908638e-28,0.2555831265508685,0.06449592986850344
100,0.56,0.4487,1,3024,11.412384,2.8338284,3.626496724487194e-30,4.677337403257205e-28,0.17369727047146402,0.026925485284909206
100,0.56,0.4487,1,5678,11.411153,1.4682012,3.678216019413445e-30,4.707550625461608e-28,0.5930521091811415,0.33312460864120225
100,0.56,0.4487,0,8263,11.387784,1.286029,4.810702423005024e-30,6.1099593064089765e-28,0.7639323731997495,0.5682382133995038
100,0.56,0.4487,1,5934,11.384408,4.087444,5.000689484783387e-30,6.30314179150197e-28,0.11166253101736973,0.0068879148403256105
100,0.56,0.4487,1,385,11.381615,1.8918686,5.163469687809846e-30,6.459384110209039e-28,0.38213399503722084,0.1408891671884784
100,0.56,0.4487,1,6352,11.351586,1.3899535,7.282904272230414e-30,9.042758304579823e-28,0.5880893300248139,0.30995616781465246
100,0.56,0.4487,0,13899,11.322823,1.1904639,1.0116180106202688e-29,1.22856207742336e-27,0.7670632435817157,0.5285359801488834
100,0.56,0.4487,0,7928,11.278746,1.2156264,1.6711168124191283e-29,1.9719178386545713e-27,0.7432686286787727,0.49627791563275436
100,0.56,0.4487,0,5795,11.105966,1.2025405,1.1734259319012638e-28,1.310299372816995e-26,0.7633061991233563,0.5632754342431762
100,0.56,0.4487,0,13485,10.981551,3.1373749,4.688063827037304e-28,4.968153245493418e-26,0.30932999373825926,0.03970223325062035
100,0.56,0.4487,0,14693,10.963871,3.6020532,5.700788496759546e-28,6.00314677272692e-26,0.2949279899812148,0.03225806451612903
100,0.56,0.4487,0,1395,10.846804,2.881079,2.065211785095984e-27,2.1080364221120847e-25,0.33562930494677523,0.06699751861042183
100,0.56,0.4487,0,7934,10.804143,1.0073688,3.2901595836197454e-27,3.3176772819554743e-25,0.947401377582968,0.8114143920595533
100,0.56,0.4487,0,7482,10.698613,2.389395,1.0331271878254146e-26,1.0354921777734487e-24,0.38509705698184094,0.11166253101736973
100,0.56,0.4487,0,8064,10.67598,1.1091642,1.318590683600748e-26,1.3058757020088837e-24,0.828428303068253,0.6476426799007444
100,0.56,0.4487,0,882,10.673077,2.1533043,1.3604596576008212e-26,1.3393685078794355e-24,0.41202254226675017,0.13895781637717122
100,0.56,0.4487,0,7944,10.5098095,2.231268,7.785065176571454e-26,7.401595109016906e-24,0.4113963681903569,0.13895781637717122
100,0.56,0.4487,0,14961,10.398399,1.0553385,2.5213360264409008e-25,2.27989069608281e-23,0.7752035065748278,0.5607940446650124
100,0.56,0.4487,0,8370,10.358391,1.2587659,3.83357536289732e-25,3.4108570528281073e-23,0.6336881653099562,0.3573200992555831
100,0.56,0.4487,0,828,10.336142,1.1480196,4.836211927301316e-25,4.2128216778240465e-23,0.7301189730745147,0.48635235732009924
100,0.56,0.4487,0,12848,10.229869,3.1241095,1.4571603934453604e-24,1.2497028157806138e-22,0.2986850344395742,0.05459057071960298
100,0.56,0.4487,0,8959,10.204216,1.9139012,1.8984871893934543e-24,1.6115831559759334e-22,0.4477144646211647,0.18610421836228289
100,0.56,0.4487,0,1301,10.113615,2.0137584,4.807689610342898e-24,3.999516986844257e-22,0.41014402003757044,0.15384615384615385
100,0.56,0.4487,0,5467,9.944063,1.2010584,2.676819508153637e-23,2.1515421727855178e-21,0.6837820914214151,0.45905707196029777
100,0.56,0.4487,0,15184,9.759857,3.1641533,1.6739148894949869e-22,1.3137073552555468e-20,0.26424546023794615,0.03970223325062035
100,0.56,0.4487,0,11724,9.456746,1.2177557,3.1767465955472685e-21,2.3701663612876883e-19,0.6005009392611146,0.36476426799007444
100,0.56,0.4487,0,1600,9.291172,2.408796,1.5259893083689096e-20,1.1087078651808697e-18,0.308703819661866,0.08436724565756824
100,0.56,0.4487,0,1030,9.247287,0.85244364,2.3026292500645978e-20,1.6513424768351196e-18,0.8115216030056356,0.6997518610421837
100,0.56,0.4487,0,9562,9.229174,0.7497601,2.72728908818799e-20,1.947495100827115e-18,0.8922980588603632,0.8039702233250621
100,0.56,0.4487,0,11301,9.091548,0.91885203,9.763847151490234e-20,6.768787037770605e-18,0.775829680651221,0.5930521091811415
100,0.56,0.4487,0,5925,9.090687,1.0942115,9.841502795526955e-20,6.794312178920227e-18,0.6700062617407639,0.44168734491315137
100,0.56,0.4487,0,13216,9.059425,1.612067,1.3113923750004874e-19,8.978990261423091e-18,0.42141515341264874,0.18362282878411912
100,0.56,0.4487,0,3716,8.971236,1.2965839,2.9320548077005146e-19,1.9670777375210145e-17,0.5159674389480275,0.28287841191067
100,0.56,0.4487,0,8913,8.960234,5.385801,3.2399057726920077e-19,2.164881616307214e-17,0.18221665623043207,0.004962779156327543
100,0.56,0.4487,0,4419,8.954132,1.5700896,3.424182566713319e-19,2.2697828503974582e-17,0.44395742016280526,0.21588089330024815
100,0.56,0.4487,0,13060,8.74152,1.5459901,2.2999432192884113e-18,1.4494869425197192e-16,0.419536631183469,0.19851116625310175
100,0.56,0.4487,0,12725,8.715017,3.6509955,2.907140850307537e-18,1.811573388292764e-16,0.19661865998747652,0.017369727047146403
100,0.56,0.4487,0,378,8.564611,2.259694,1.0844056893562086e-17,6.495285193779404e-16,0.2629931120851597,0.06451612903225806
100,0.56,0.4487,0,6918,8.5285845,1.1187909,1.4814923188817743e-17,8.834791828514323e-16,0.5654351909830932,0.3598014888337469
100,0.56,0.4487,0,3563,8.470597,0.9464834,2.4413725901646543e-17,1.430266097012659e-15,0.680651221039449,0.5285359801488834
100,0.56,0.4487,0,13799,8.276115,1.5889697,1.2725885451665487e-16,7.22639188207544e-15,0.3769567939887289,0.1588089330024814
100,0.56,0.4487,0,9748,8.235839,2.0462272,1.7830324785374778e-16,1.0022329181725188e-14,0.28240450845335,0.08933002481389578
100,0.56,0.4487,0,9801,8.213118,2.2340608,2.155188299597306e-16,1.2032893600234893e-14,0.2485911083281152,0.062034739454094295
100,0.56,0.4487,0,9368,8.151657,0.81748587,3.589720737609562e-16,1.9776746235876786e-14,0.7576706324358171,0.5806451612903226
100,0.56,0.4487,0,9929,8.127818,2.2808616,4.3708753634249766e-16,2.3921915887060775e-14,0.2604884157795867,0.07692307692307693
100,0.56,0.4487,0,7979,8.115381,1.3269881,4.842632599480707e-16,2.633062783992157e-14,0.4364433312460864,0.23076923076923078
100,0.56,0.4487,0,11777,8.0860615,1.0965092,6.162515656503002e-16,3.328958944574576e-14,0.5929868503443957,0.4292803970223325
100,0.56,0.4487,0,8805,7.9872065,0.63443756,1.3803072707430962e-15,7.290651546229726e-14,0.8941765810895429,0.7990074441687345
100,0.56,0.4487,0,2623,7.96904,2.625509,1.5991155671045068e-15,8.393086689427377e-14,0.22917971195992487,0.05707196029776675
100,0.56,0.4487,0,8863,7.9325666,0.56118745,2.1466243520937534e-15,1.1126335193188744e-13,0.926111458985598,0.8709677419354839
100,0.56,0.4487,0,8979,7.9102592,0.85889775,2.56853156318341e-15,1.3271809983927198e-13,0.6944270507201001,0.4987593052109181
100,0.56,0.4487,0,12563,7.885144,1.9966445,3.1417213318246127e-15,1.6083679851968587e-13,0.2667501565435191,0.08436724565756824
100,0.56,0.4487,0,9531,7.87617,1.15404,3.3756875382076748e-15,1.7071334121793098e-13,0.493425172197871,0.2903225806451613
100,0.56,0.4487,0,8558,7.859291,0.985023,3.86313895577683e-15,1.941840058798033e-13,0.6098935504070131,0.42431761786600497
100,0.56,0.4487,0,4481,7.7639976,1.7414607,8.229362262247827e-15,4.0994050694395017e-13,0.30932999373825926,0.12158808933002481
100,0.56,0.4487,0,4122,7.730707,0.70383644,1.0695097290299689e-14,5.249115891327618e-13,0.8184095178459612,0.6923076923076923
100,0.56,0.4487,0,8541,7.729659,1.1173981,1.0783511703549866e-14,5.276943168343019e-13,0.5053224796493425,0.3176178660049628
100,0.56,0.4487,0,6762,7.7151136,2.2949479,1.2087436445083735e-14,5.846243243409976e-13,0.2097683155917345,0.04466501240694789
100,0.56,0.4487,0,863,7.7123466,0.9869113,1.2352492777e-14,5.957123907934087e-13,0.641202254226675,0.49627791563275436
100,0.56,0.4487,0,1501,7.6745605,5.5271516,1.659868485897363e-14,7.913149532481468e-13,0.13650594865372573,0.0024813895781637717
100,0.56,0.4487,0,16365,7.6635365,2.1278908,1.8088189470240433e-14,8.57411100871397e-13,0.2266750156543519,0.05707196029776675
100,0.56,0.4487,0,6318,7.629575,1.273981,2.3552970540483546e-14,1.0915719327369505e-12,0.4026299311208516,0.19851116625310175
100,0.56,0.4487,0,2945,7.61875,1.4468801,2.561434016730697e-14,1.177269037855396e-12,0.3512836568566061,0.1588089330024814
100,0.56,0.4487,0,8592,7.5932784,1.4254394,3.119117242649037e-14,1.425710787999854e-12,0.4001252348152787,0.20843672456575682
100,0.56,0.4487,0,12548,7.549857,3.670758,4.3573563946190295e-14,1.959397180910038e-12,0.15466499686912963,0.01488833746898263
100,0.56,0.4487,0,8907,7.5417957,0.73824036,4.6354353925530456e-14,2.0732358618628377e-12,0.7795867251095805,0.5955334987593052
100,0.56,0.4487,0,6394,7.516615,1.7103924,5.621264392269377e-14,2.507415468058389e-12,0.3018159048215404,0.12655086848635236
100,0.56,0.4487,0,13311,7.460744,1.3636279,8.603526088960479e-14,3.807060294365012e-12,0.3519098309329994,0.15632754342431762
100,0.56,0.4487,0,2755,7.4272876,1.3086023,1.1084725007665902e-13,4.866165031069796e-12,0.480275516593613,0.3052109181141439
100,0.56,0.4487,0,7018,7.4241266,1.676177,1.135263285745812e-13,4.970660670589164e-12,0.284909204758923,0.10918114143920596
100,0.56,0.4487,0,11584,7.4059715,1.0358359,1.3019358347591457e-13,5.626391797070823e-12,0.5241077019411396,0.337468982630273
100,0.56,0.4487,0,4442,7.34109,1.7265965,2.1186093523707505e-13,9.015197545970472e-12,0.27927363807138383,0.10669975186104218
100,0.67,0.3111,1,13650,30.21587,5.954263,1.465716472246679e-200,2.4386590665240246e-196,0.6312997347480106,0.03265557609365373
100,0.67,0.3111,1,8685,28.980846,5.4342747,1.1471727281858704e-184,9.543329925778255e-181,0.610079575596817,0.035736290819470114
100,0.67,0.3111,1,1818,27.747587,4.2668333,1.8633428063066964e-169,1.0334099203776937e-165,0.6870026525198939,0.07948243992606285
100,0.67,0.3111,1,15106,25.99051,5.436483,6.339940813608999e-149,2.637098381420663e-145,0.5013262599469496,0.02895871842267406
100,0.67,0.3111,1,1569,25.442518,3.3897395,8.542342752665936e-143,2.842549974377117e-139,0.7718832891246684,0.13863216266173753
100,0.67,0.3111,1,10133,24.03194,3.5675387,1.2895823273292387e-127,3.5760117936839787e-124,0.8010610079575596,0.22982131854590265
100,0.67,0.3111,1,8613,23.734257,2.4892845,1.597771388174864e-124,3.797674336636198e-121,0.9814323607427056,0.7178065311152187
100,0.67,0.3111,1,601,23.386576,3.0821927,5.853673889679556e-121,1.2174178272061058e-117,0.8912466843501327,0.30191004313000613
100,0.67,0.3111,1,4501,23.177002,5.6706805,7.768729065069564e-119,1.4361790464958599e-115,0.36074270557029176,0.009858287122612447
100,0.67,0.3111,0,6308,22.881506,3.3696368,7.100773493412675e-116,1.181426693834001e-112,0.884781269254467,0.32625994694960214
100,0.67,0.3111,1,3561,22.846382,2.983742,1.587588330166995e-115,2.4012995124834967e-112,0.9098143236074271,0.337030191004313
100,0.67,0.3111,1,6480,22.43481,3.935468,1.8007669156164564e-111,2.4967633285022166e-108,0.4986737400530504,0.05791743684534812
100,0.67,0.3111,1,13352,21.84954,3.3060021,7.851698546352089e-106,1.004896618570816e-102,0.6631299734748011,0.17375231053604437
100,0.67,0.3111,1,4533,20.878824,5.5509896,8.341823182095482e-97,9.913661007407474e-94,0.29973474801061006,0.00862600123228589
100,0.67,0.3111,1,4333,20.284771,3.1766188,1.7527856547093773e-91,1.9441898482036412e-88,0.5676392572944297,0.12076401725200246
100,0.67,0.3111,1,12515,20.091526,4.039312,8.753164702568458e-90,9.102197145083374e-87,0.4217506631299735,0.053604436229205174
100,0.67,0.3111,1,7415,20.004091,3.285882,5.073450614729612e-89,4.965415960463017e-86,0.6419098143236074,0.19038817005545286
100,0.67,0.3111,1,5600,19.787537,3.1742325,3.812297744708113e-87,3.523833882025199e-84,0.5013262599469496,0.08995686999383858
100,0.67,0.3111,0,8550,19.713264,5.0688047,1.6591182335544318e-86,1.4528636405199283e-83,0.6500308071472581,0.050397877984084884
100,0.67,0.3111,1,3940,19.601154,3.5755115,1.5115615937441844e-85,1.2574680898357871e-82,0.38461538461538464,0.04066543438077634
100,0.67,0.3111,1,1970,19.583546,2.3292408,2.1361654483862586e-85,1.69245336810717e-82,0.8461538461538461,0.47812692544670365
100,0.67,0.3111,1,3094,19.106838,4.125048,2.2148711410326266e-81,1.675046638386402e-78,0.44562334217506633,0.07701786814540973
100,0.67,0.3111,1,8777,18.964106,2.5702827,3.377217623535211e-80,2.443049861755602e-77,0.7082228116710876,0.2556993222427603
100,0.67,0.3111,0,13937,18.42107,5.2430797,8.902597151913963e-76,6.171725475564355e-73,0.5970425138632163,0.04774535809018567
100,0.67,0.3111,1,5610,18.248606,4.865071,2.122566971305764e-74,1.4126107707434122e-71,0.246684350132626,0.009858287122612447
100,0.67,0.3111,1,7009,18.210035,2.7395914,4.296755735643658e-74,2.7495931511399686e-71,0.5172413793103449,0.11953173136167591
100,0.67,0.3111,0,12385,18.06421,2.6810262,6.098813142443995e-73,3.758224187554933e-70,0.7880468268638324,0.3076923076923077
100,0.67,0.3111,0,13914,18.058218,1.9430664,6.798158979573788e-73,4.0395631822195955e-70,0.9143561306223044,0.623342175066313
100,0.67,0.3111,1,6372,18.029882,3.558936,1.1353214087294495e-72,6.513612964979509e-70,0.376657824933687,0.05483672211953173
100,0.67,0.3111,1,15388,17.824265,3.3484342,4.580722620526805e-71,2.540468765344166e-68,0.33687002652519893,0.03820086260012323
100,0.67,0.3111,0,1873,17.817995,2.4336562,5.123954671464665e-71,2.750076058833197e-68,0.7634011090573013,0.3209549071618037
100,0.67,0.3111,1,635,17.687849,3.5499253,5.202443331834902e-70,2.7049453798459093e-67,0.38726790450928383,0.0640788662969809
100,0.67,0.3111,0,1184,17.302402,2.1079342,4.51180142480243e-67,2.274768245632207e-64,0.862600123228589,0.5411140583554377
100,0.67,0.3111,0,4148,17.17628,3.933098,3.9974765596373475e-66,1.956176911742535e-63,0.5988909426987061,0.08753315649867374
100,0.67,0.3111,1,1081,16.839605,2.888509,1.2506965596754143e-63,5.945454102822727e-61,0.38992042440318303,0.07024029574861368
100,0.67,0.3111,1,4301,16.76216,2.3158333,4.615490143806731e-63,2.1331256947960106e-60,0.6551724137931034,0.26001232285890324
100,0.67,0.3111,1,1627,16.644844,3.0967517,3.2982068939062326e-62,1.4831234135354567e-59,0.34748010610079577,0.053604436229205174
100,0.67,0.3111,1,8165,16.571653,5.1498356,1.117122212647486e-61,4.891231414218124e-59,0.1989389920424403,0.006777572396796057
100,0.67,0.3111,1,10236,16.548439,2.5485682,1.643077382163752e-61,7.009620893446282e-59,0.4562334217506631,0.10412815773259396
100,0.67,0.3111,1,7108,16.500223,3.906366,3.6553910890368216e-61,1.5204599234848661e-58,0.23607427055702918,0.016019716574245224
100,0.67,0.3111,1,589,16.38425,2.109402,2.478058075431144e-60,1.005608055098131e-57,0.6949602122015915,0.30437461491065926
100,0.67,0.3111,1,1606,16.3078,4.479413,8.686433487860893e-60,3.441068580262608e-57,0.23342175066312998,0.01725200246457178
100,0.67,0.3111,1,8227,16.012676,1.7408377,1.0422849235919666e-57,4.032915478772823e-55,0.8063660477453581,0.44731977818853974
100,0.67,0.3111,1,11291,15.777696,2.683873,4.430674260515621e-56,1.6753990533286113e-53,0.38726790450928383,0.08009858287122612
100,0.67,0.3111,1,11656,15.688029,2.5722468,1.826367803206673e-55,6.752690557722805e-53,0.4217506631299735,0.09919901417128774
100,0.67,0.3111,1,14373,15.617664,1.8183258,5.5190601888477366e-55,1.996220074392362e-52,0.843501326259947,0.625385089340727
100,0.67,0.3111,1,6799,15.5911665,3.2462275,8.359303830235229e-55,2.959193555903271e-52,0.35809018567639256,0.07085643869377696
100,0.67,0.3111,0,9818,15.588338,2.3416886,8.737713602548408e-55,3.0287099774833418e-52,0.7479975354282193,0.38726790450928383
100,0.67,0.3111,1,7714,15.58637,2.8389678,9.011002612765269e-55,3.0596951320650726e-52,0.4562334217506631,0.13185459026494148
100,0.67,0.3111,1,13605,15.489673,4.2889566,4.07359935789124e-54,1.3555309223318892e-51,0.22015915119363394,0.017868145409735057
100,0.67,0.3111,1,5693,15.442016,3.52704,8.53895771992707e-54,2.78570938321856e-51,0.246684350132626,0.025878003696857672
100,0.67,0.3111,1,16381,15.418134,1.7594203,1.2362486515799805e-53,3.95552020480533e-51,0.7851458885941645,0.4319162045594578
100,0.67,0.3111,0,11510,15.315118,1.5664757,6.060212158081535e-53,1.9024492431351053e-50,0.9716574245224893,0.7984084880636605
100,0.67,0.3111,1,8162,15.238846,3.1633625,1.952890940952084e-52,6.017073976955698e-50,0.2838196286472148,0.04066543438077634
100,0.67,0.3111,1,3520,15.210867,1.6895107,2.9954972296285314e-52,9.061651437556274e-50,0.843501326259947,0.4731977818853974
100,0.67,0.3111,1,5611,15.196765,6.848553,3.715192237201025e-52,1.103810150759833e-49,0.14588859416445624,0.0012322858903265558
100,0.67,0.3111,1,15526,15.173911,3.1456516,5.264427461281862e-52,1.5366586684352213e-49,0.27320954907161804,0.036968576709796676
100,0.67,0.3111,1,9456,15.119429,3.133662,1.2058379521622619e-51,3.4590916979440885e-49,0.3103448275862069,0.053604436229205174
100,0.67,0.3111,1,1687,15.1092415,1.6662883,1.4075120099061892e-51,3.969183867935454e-49,0.7957559681697612,0.4460874922982132
100,0.67,0.3111,1,8883,15.054368,2.0730083,3.2317308765999673e-51,8.96158972081171e-49,0.5358090185676393,0.17067159581022798
100,0.67,0.3111,1,7282,14.956126,3.7275586,1.420579719187232e-50,3.87468940456347e-48,0.21750663129973474,0.019716574245224893
100,0.67,0.3111,1,7156,14.948465,2.081224,1.593810155953938e-50,4.2770666733486484e-48,0.5172413793103449,0.16327788046826863
100,0.67,0.3111,1,1343,14.903402,5.3920546,3.1321389803870094e-50,8.271829897726835e-48,0.16180371352785147,0.005545286506469501
100,0.67,0.3111,1,13480,14.86704,2.132104,5.394646852333157e-50,1.4024395988924853e-47,0.5437665782493368,0.18853974121996303
100,0.67,0.3111,1,8807,14.52269,1.8809338,8.702714148135868e-48,2.2276270461028395e-45,0.6657824933687002,0.34134319162045595
100,0.67,0.3111,1,489,14.476561,2.4132717,1.7041468143556487e-47,4.295999196552922e-45,0.3925729442970822,0.09981515711645102
100,0.67,0.3111,0,13743,14.457981,1.8280312,2.232498796723876e-47,5.543927608939081e-45,0.7356746765249538,0.38461538461538464
100,0.67,0.3111,0,7374,14.353736,4.614478,1.0094947411730582e-46,2.46999610347608e-44,0.430067775723968,0.029177718832891247
100,0.67,0.3111,1,11361,14.273286,4.0435076,3.2108540947751853e-46,7.742346438966598e-44,0.1856763925729443,0.014171287738755391
100,0.67,0.3111,0,5943,14.245028,1.563833,4.813588776382723e-46,1.1441212865922248e-43,0.8416512630930376,0.5623342175066313
100,0.67,0.3111,1,11701,14.200955,1.2113779,9.037184294541414e-46,2.1177559477828177e-43,0.9071618037135278,0.7258163894023414
100,0.67,0.3111,0,13637,14.154149,1.3609773,1.7605526472425094e-45,4.068343742336232e-43,0.9254467036352434,0.7374005305039788
100,0.67,0.3111,1,6047,14.141528,3.8840847,2.1066050458089088e-45,4.8013280482422775e-43,0.2413793103448276,0.03450400492914356
100,0.67,0.3111,0,10147,14.073788,3.5872836,5.50408209405737e-45,1.2375259173098179e-42,0.4571780653111522,0.058355437665782495
100,0.67,0.3111,1,4136,14.008717,4.259484,1.3787424532391876e-44,3.058602258265814e-42,0.18037135278514588,0.014171287738755391
