n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.78,0.3885,3,1342,7.3636475,4.588115,1.789518161385672e-13,6.076327177374451e-11,0.1875,0.008064516129032258
15,0.78,0.3885,0,13452,7.334654,0.9563283,2.2229528322017824e-13,1.4973882276183505e-11,0.34397528321318227,0.2031098153547133
15,0.78,0.3885,1,1380,7.302246,1.0727357,2.8300271827997215e-13,7.357186291784651e-11,0.32857142857142857,0.18686131386861313
15,0.78,0.3885,1,10245,7.2659526,0.8097834,3.704191138688011e-13,9.481589563921712e-11,0.6349206349206349,0.4751824817518248
15,0.78,0.3885,0,6888,7.2616696,1.1188431,3.8234134209325693e-13,2.5445580998990434e-11,0.305870236869207,0.17687074829931973
15,0.78,0.3885,0,7979,7.253369,0.6350671,4.065307034411175e-13,2.6840705729576636e-11,0.5777548918640577,0.40233236151603496
15,0.78,0.3885,0,8618,7.2363925,0.64737725,4.607772473852257e-13,3.006436016468779e-11,0.6601441812564367,0.5072886297376094
15,0.78,0.3885,3,5245,7.2286253,5.2080274,4.879076119625723e-13,1.6235613695666557e-10,0.125,0.003528225806451613
15,0.78,0.3885,0,11301,7.2218423,0.53345495,5.128789348911498e-13,3.33331239012459e-11,0.8609680741503605,0.760932944606414
15,0.78,0.3885,0,8852,7.206152,1.4499539,5.755523965987934e-13,3.6272881722010327e-11,0.19464469618949537,0.08551992225461613
15,0.78,0.3885,1,12911,7.165275,1.5222265,7.763041949122913e-13,1.956992302265258e-10,0.173015873015873,0.07007299270072993
15,0.78,0.3885,0,7040,7.1485844,0.8324268,8.767739467267085e-13,5.443195867775737e-11,0.4057672502574665,0.26044703595724006
15,0.78,0.3885,0,3421,7.127772,0.75041544,1.0200655646947743e-12,6.285870690885798e-11,0.4737384140061792,0.3177842565597668
15,0.78,0.3885,1,10775,7.1193213,0.80768484,1.0845991181562244e-12,2.653758842335774e-10,0.46984126984126984,0.30656934306569344
15,0.78,0.3885,0,13216,7.1110673,0.84232515,1.151489508488956e-12,7.043559721411489e-11,0.48712667353244077,0.3595724003887269
15,0.78,0.3885,1,528,7.0748305,0.9767361,1.4963162192133175e-12,3.556529893610168e-10,0.4015873015873016,0.2583941605839416
15,0.78,0.3885,1,5943,7.0239377,0.5371455,2.157009024987373e-12,5.054692416583087e-10,0.8587301587301587,0.7948905109489051
15,0.78,0.3885,0,828,7.0198684,0.5211773,2.220771217433364e-12,1.2919297732746964e-10,0.8249227600411947,0.7035957240038873
15,0.78,0.3885,0,4822,7.008938,0.82964784,2.401344052619349e-12,1.3872764703986363e-10,0.36148300720906285,0.21671525753158405
15,0.78,0.3885,1,13060,7.0055223,0.77630925,2.4606626792045034e-12,5.608288446110209e-10,0.5317460317460317,0.3788321167883212
15,0.78,0.3885,0,10510,6.9861794,0.67049575,2.8247280311271993e-12,1.6206146545480806e-10,0.5396498455200824,0.3867832847424684
15,0.78,0.3885,1,5699,6.9718375,0.6339312,3.1282754103584543e-12,6.939766170339194e-10,0.7238095238095238,0.5671532846715328
15,0.78,0.3885,1,39,6.9631805,0.85134315,3.3267536028693464e-12,7.28296400586055e-10,0.4444444444444444,0.28686131386861313
15,0.78,0.3885,1,8592,6.9412556,0.76423496,3.886306246504769e-12,8.397449783031992e-10,0.5111111111111111,0.34087591240875914
15,0.78,0.3885,0,11058,6.9341707,1.8876859,4.0861132240108666e-12,2.312406524526966e-10,0.11740473738414006,0.03595724003887269
15,0.78,0.3885,0,7943,6.9315763,1.1428457,4.1617764483925365e-12,2.34724191689339e-10,0.2368692070030896,0.12050534499514091
15,0.78,0.3885,1,1395,6.9162803,0.8343431,4.6365697311567305e-12,9.64290589837321e-10,0.42857142857142855,0.2751824817518248
15,0.78,0.3885,0,15158,6.915618,0.91624916,4.65828975389538e-12,2.5749044825684827e-10,0.3717816683831102,0.24489795918367346
15,0.78,0.3885,1,1229,6.893062,1.6160319,5.46040484436439e-12,1.1079294609821308e-09,0.14761904761904762,0.05620437956204379
15,0.78,0.3885,1,15244,6.890891,0.8768415,5.544406752527748e-12,1.1114197535970683e-09,0.3396825396825397,0.1948905109489051
15,0.78,0.3885,3,15752,6.8641186,2.4197001,6.6903055156458485e-12,2.1826137876336397e-09,1.0,0.24092741935483872
15,0.78,0.3885,1,15736,6.843794,0.8925608,7.712289392372057e-12,1.527584177503408e-09,0.30634920634920637,0.1678832116788321
15,0.78,0.3885,3,12897,6.8238072,4.8179255,8.865874241543234e-12,2.8367387621306987e-09,0.125,0.004032258064516129
15,0.78,0.3885,3,8291,6.8202453,4.728563,9.088517353549181e-12,2.8531085231764392e-09,0.125,0.004032258064516129
15,0.78,0.3885,1,15575,6.810557,1.3343924,9.722151497835667e-12,1.88089717001151e-09,0.17142857142857143,0.07153284671532846
15,0.78,0.3885,0,8407,6.796514,0.82319593,1.0718078312914949e-11,5.643271739565788e-10,0.364572605561277,0.22837706511175898
15,0.78,0.3885,0,14654,6.7875104,1.7491035,1.1408487086174082e-11,5.96900654527561e-10,0.12873326467559218,0.04470359572400389
15,0.78,0.3885,0,9391,6.783879,0.6112626,1.1699150061326514e-11,6.101895257691239e-10,0.5478887744593203,0.3965014577259475
15,0.78,0.3885,0,3563,6.7808557,0.5148004,1.1946617680187532e-11,6.200398484584097e-10,0.7734294541709578,0.6890184645286687
15,0.78,0.3885,0,4511,6.780663,0.85902506,1.1962543055364198e-11,6.200398484584097e-10,0.384140061791967,0.2487852283770651
15,0.78,0.3885,0,8256,6.7760544,1.1750411,1.2350235598062659e-11,6.381466455918215e-10,0.2286302780638517,0.11758989310009718
15,0.78,0.3885,0,3950,6.772612,0.4825456,1.2647756632515388e-11,6.514965165690125e-10,0.791967044284243,0.6793002915451894
15,0.78,0.3885,0,4320,6.750329,3.1287642,1.4751008895376934e-11,7.482539207356142e-10,0.06488156539649846,0.008746355685131196
15,0.78,0.3885,0,8370,6.6992702,0.5372019,2.094630079061437e-11,1.0437824851669797e-09,0.7445932028836252,0.6171039844509232
15,0.78,0.3885,0,14277,6.69708,1.365641,2.1262508820534306e-11,1.0560167813613426e-09,0.18022657054582905,0.08163265306122448
15,0.78,0.3885,0,6491,6.694613,1.195257,2.1624284881555763e-11,1.0676108363778183e-09,0.21524201853759012,0.10689990281827016
15,0.78,0.3885,3,3228,6.626828,3.5395148,3.429763785738255e-11,1.0567483308724644e-08,0.3125,0.027721774193548387
15,0.78,0.3885,1,763,6.6073503,0.93385607,3.912593185415282e-11,7.21660970707259e-09,0.40476190476190477,0.26934306569343064
15,0.78,0.3885,1,12548,6.5650296,1.0875412,5.2022455639160295e-11,9.306985128218805e-09,0.2222222222222222,0.11094890510948906
15,0.78,0.3885,1,12153,6.552843,0.8771071,5.6451829509497264e-11,9.886795151358058e-09,0.36666666666666664,0.23065693430656933
15,0.78,0.3885,1,5454,6.547996,0.6095137,5.831422397357746e-11,1.0106583942420643e-08,0.6904761904761905,0.5423357664233577
15,0.78,0.3885,1,3796,6.541395,2.2867386,6.094762025426121e-11,1.0381416075905611e-08,0.0746031746031746,0.016788321167883213
15,0.78,0.3885,1,6254,6.538596,0.70592546,6.209890590719933e-11,1.0436379762464468e-08,0.6222222222222222,0.481021897810219
15,0.78,0.3885,1,4239,6.5094585,0.5958002,7.542207818436494e-11,1.2548725368314639e-08,0.6396825396825396,0.5284671532846715
15,0.78,0.3885,1,13937,6.467092,0.7763367,9.990677560880023e-11,1.583094221504017e-08,0.5968253968253968,0.45182481751824816
15,0.78,0.3885,1,8811,6.456655,2.0916007,1.0704237165867728e-10,1.6644588594925914e-08,0.1126984126984127,0.03941605839416058
15,0.78,0.3885,1,2738,6.441656,0.80960673,1.1817695180316578e-10,1.8038790129367636e-08,0.4015873015873016,0.26496350364963506
15,0.78,0.3885,1,12848,6.4372535,0.8635138,1.2165483824531512e-10,1.840084726114139e-08,0.37777777777777777,0.23868613138686132
15,0.78,0.3885,1,8913,6.421559,0.9304574,1.3488588901040413e-10,2.0218301093289224e-08,0.25873015873015875,0.13795620437956205
15,0.78,0.3885,1,545,6.3737006,0.84321034,1.8452065074914512e-10,2.716862466517059e-08,0.32857142857142857,0.1978102189781022
15,0.78,0.3885,1,4937,6.368676,1.0894604,1.9066648889022836e-10,2.7827272299610696e-08,0.2,0.09635036496350365
15,0.78,0.3885,3,5611,6.351211,3.549508,2.1362630917156408e-10,5.390172687970913e-08,0.3125,0.03024193548387097
15,0.78,0.3885,3,6603,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,13287,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,16003,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,6824,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,12636,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,10431,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,3664,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,6408,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,4776,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,2222,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,11918,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,6120,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,584,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,12288,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,5474,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,5485,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,8511,6.328572,5.985053,2.474403949473384e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,440,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,492,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,5465,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,15651,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,6892,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,7691,6.3253284,5.614763,2.526947167097796e-10,5.390172687970913e-08,0.0625,0.0010080645161290322
15,0.78,0.3885,3,1433,6.307245,3.988127,2.840461098661865e-10,5.982226805004571e-08,0.1875,0.011088709677419355
15,0.78,0.3885,1,10740,6.30094,0.8870559,2.958454336748879e-10,4.207073782463918e-08,0.3126984126984127,0.18613138686131386
15,0.78,0.3885,1,8710,6.279309,0.49501848,3.400812412790002e-10,4.795145502033903e-08,0.7444444444444445,0.6576642335766424
15,0.78,0.3885,1,531,6.258291,1.5322248,3.892190605358341e-10,5.351922916690254e-08,0.12063492063492064,0.04452554744525548
15,0.78,0.3885,1,610,6.254339,1.3869045,3.992028586668642e-10,5.429379385056802e-08,0.16031746031746033,0.07153284671532846
15,0.78,0.3885,1,10103,6.2534904,2.7032027,4.013785697571743e-10,5.429379385056802e-08,0.05873015873015873,0.010948905109489052
15,0.78,0.3885,1,11321,6.2480507,0.9366981,4.1560643344244214e-10,5.5764998706575425e-08,0.30634920634920637,0.18467153284671534
15,0.78,0.3885,1,15152,6.2391086,2.2951097,4.400718082482374e-10,5.8575317965073386e-08,0.06507936507936508,0.013868613138686132
15,0.78,0.3885,1,4931,6.2201357,0.6255287,4.967247593526905e-10,6.517793906254078e-08,0.5634920634920635,0.40948905109489053
15,0.78,0.3885,1,885,6.218826,0.8000629,5.008891868109004e-10,6.517793906254078e-08,0.35873015873015873,0.22773722627737225
15,0.78,0.3885,1,6458,6.2186565,1.2537514,5.014290299317959e-10,6.517793906254078e-08,0.16666666666666666,0.07591240875912408
15,0.78,0.3885,1,8959,6.2109776,0.77422255,5.265594522844852e-10,6.739150897776358e-08,0.5492063492063493,0.4386861313868613
15,0.78,0.3885,1,1186,6.2037735,1.2176794,5.51251779639273e-10,6.948278113362292e-08,0.2126984126984127,0.11167883211678832
15,0.78,0.3885,1,7248,6.200718,1.301669,5.620616412623584e-10,7.031264351370765e-08,0.15555555555555556,0.06861313868613139
15,0.78,0.3885,1,1354,6.197289,0.83129966,5.744401066700811e-10,7.132488428937916e-08,0.46190476190476193,0.3605839416058394
15,0.78,0.3885,1,11435,6.185586,1.00906,6.1872117245653e-10,7.625394716542034e-08,0.24603174603174602,0.1364963503649635
15,0.78,0.3885,3,539,6.1836505,4.513245,6.263592313421214e-10,1.302670611383777e-07,0.125,0.005040322580645161
15,0.78,0.3885,3,6497,6.1353445,3.5747342,8.497481867732992e-10,1.745445719942488e-07,0.25,0.02066532258064516
15,0.78,0.3885,3,8655,6.118318,3.458397,9.456805353275904e-10,1.9188088715585913e-07,0.25,0.02066532258064516
15,0.78,0.3885,1,7928,6.1121864,0.4489576,9.82751441224513e-10,1.1848564115285107e-07,0.8285714285714286,0.7525547445255475
15,0.78,0.3885,3,11740,6.0999126,3.1186028,1.0612650434066332e-09,2.1273888906264534e-07,0.375,0.04536290322580645
15,0.78,0.3885,1,8976,6.0950937,0.5895954,1.0937324469460772e-09,1.3091741332581892e-07,0.5380952380952381,0.38467153284671535
15,0.78,0.3885,1,3235,6.0775814,1.3590739,1.2200865834969802e-09,1.4499857554444825e-07,0.1349206349206349,0.05547445255474453
15,0.78,0.3885,1,1337,6.0636935,1.3172222,1.330306746588561e-09,1.569761960974502e-07,0.16666666666666666,0.0781021897810219
15,0.78,0.3885,3,10397,6.036237,3.4360821,1.577498551695067e-09,3.1245739170360146e-07,0.25,0.021169354838709676
15,0.78,0.3885,1,6973,5.9984803,0.98904175,1.991729200750035e-09,2.2697527700054166e-07,0.2253968253968254,0.12116788321167883
15,0.78,0.3885,1,13044,5.9890165,1.0346624,2.1111343250225416e-09,2.389459380933677e-07,0.1984126984126984,0.1
15,0.78,0.3885,1,1983,5.966837,1.3076633,2.4189726943792238e-09,2.7011320596699013e-07,0.13968253968253969,0.059854014598540145
15,0.78,0.3885,1,9861,5.9446197,0.40004438,2.7709989828476764e-09,3.0735920717746426e-07,0.8698412698412699,0.8204379562043795
15,0.78,0.3885,1,3397,5.9257493,0.938859,3.1087674284903562e-09,3.402873189159378e-07,0.21428571428571427,0.11167883211678832
15,0.78,0.3885,1,12210,5.9238124,0.32921612,3.145623252895552e-09,3.420711090305634e-07,0.9587301587301588,0.9357664233576642
15,0.78,0.3885,1,6640,5.9059486,0.85584974,3.5062348849869954e-09,3.763660388155718e-07,0.28095238095238095,0.16642335766423358
15,0.78,0.3885,1,9368,5.902832,0.44058877,3.5731388566727233e-09,3.8108900190590233e-07,0.8285714285714286,0.7839416058394161
15,0.78,0.3885,1,9801,5.8998723,0.74238133,3.6378267042175547e-09,3.8551694716415077e-07,0.3380952380952381,0.2116788321167883
15,0.78,0.3885,1,12871,5.8794394,0.8135517,4.11658459292475e-09,4.3076562551623894e-07,0.31587301587301586,0.19854014598540146
15,0.78,0.3885,1,14908,5.8585086,2.0513017,4.670423909690007e-09,4.826491491268469e-07,0.06825396825396825,0.017518248175182483
15,0.78,0.3885,1,13998,5.833062,0.8891975,5.4419300466629814e-09,5.520904397340163e-07,0.26666666666666666,0.15693430656934307
15,0.78,0.3885,1,14964,5.7995086,0.7939573,6.6509559933931855e-09,6.666181073378062e-07,0.3396825396825397,0.22262773722627738
15,0.78,0.3885,1,488,5.793151,0.48888513,6.907805028931072e-09,6.882159285709891e-07,0.7015873015873015,0.6131386861313869
15,0.78,0.3885,1,1501,5.7832913,0.92921084,7.325306165172726e-09,7.244290786123698e-07,0.2015873015873016,0.10437956204379562
15,0.78,0.3885,1,72,5.782534,0.7443376,7.358367248797361e-09,7.244290786123698e-07,0.35555555555555557,0.23284671532846715
15,0.78,0.3885,1,4904,5.7798715,0.8184489,7.47576548329411e-09,7.27378866146476e-07,0.3380952380952381,0.22481751824817517
15,0.78,0.3885,1,1474,5.771322,0.43041202,7.86522226692141e-09,7.608230702153397e-07,0.8238095238095238,0.7445255474452555
15,0.78,0.3885,1,8735,5.7572913,1.0668131,8.547433004604075e-09,8.173114386816241e-07,0.18571428571428572,0.0948905109489051
15,0.78,0.3885,3,5588,5.6796703,4.3603454,1.3495471581356574e-08,2.6268181935696926e-06,0.125,0.006048387096774193
15,0.78,0.3885,3,7929,5.6766524,4.2946515,1.3735616230349998e-08,2.6268181935696926e-06,0.125,0.006048387096774193
15,0.78,0.3885,3,10770,5.6766524,4.2946515,1.3735616230349998e-08,2.6268181935696926e-06,0.125,0.006048387096774193
15,0.78,0.3885,3,181,5.673636,4.2318068,1.3979792863855564e-08,2.6431340189639647e-06,0.125,0.006048387096774193
15,0.78,0.3885,3,7605,5.591467,3.0776012,2.251593778636993e-08,4.2092154257261e-06,0.3125,0.037298387096774195
15,0.78,0.3885,3,16427,5.499099,2.8722,3.817372220271081e-08,7.0570487778744715e-06,0.3125,0.03780241935483871
15,0.78,0.3885,3,5144,5.4897113,3.2375712,4.025914427622279e-08,7.360787279865876e-06,0.25,0.025201612903225805
15,0.78,0.3885,3,6805,5.4681134,4.3134303,4.548502421614499e-08,8.098479627305352e-06,0.125,0.00655241935483871
15,0.78,0.3885,3,7727,5.462279,4.1888146,4.7006156519235274e-08,8.098479627305352e-06,0.125,0.00655241935483871
15,0.78,0.3885,3,2867,5.462279,4.1888146,4.7006156519235274e-08,8.098479627305352e-06,0.125,0.00655241935483871
15,0.78,0.3885,3,256,5.462279,4.1888146,4.7006156519235274e-08,8.098479627305352e-06,0.125,0.00655241935483871
15,0.78,0.3885,3,11077,5.437142,5.3998394,5.414204484455665e-08,8.098479627305352e-06,0.0625,0.0015120967741935483
15,0.78,0.3885,3,13166,5.437142,5.3998394,5.414204484455665e-08,8.098479627305352e-06,0.0625,0.0015120967741935483
15,0.78,0.3885,3,11113,5.437142,5.3998394,5.414204484455665e-08,8.098479627305352e-06,0.0625,0.0015120967741935483
15,0.78,0.3885,3,10850,5.437142,5.3998394,5.414204484455665e-08,8.098479627305352e-06,0.0625,0.0015120967741935483
15,0.78,0.3885,3,3492,5.437142,5.3998394,5.414204484455665e-08,8.098479627305352e-06,0.0625,0.0015120967741935483
15,0.89,0.3344,1,13650,31.757442,6.956858,2.506304426769482e-221,4.169989305259064e-217,0.6467661691542289,0.025031289111389236
15,0.89,0.3344,1,1818,30.149162,4.6773844,1.1000980483107296e-199,9.151715663896959e-196,0.7313432835820896,0.07321652065081352
15,0.89,0.3344,1,8685,29.636162,5.784054,5.114010826395653e-193,2.836230404319029e-189,0.6194029850746269,0.03504380475594493
15,0.89,0.3344,1,1569,26.918913,3.6179452,1.3193193202098338e-159,5.487708712412804e-156,0.8059701492537313,0.14080100125156444
15,0.89,0.3344,1,10133,26.870655,4.0442467,4.839212020157884e-159,1.6102961918277376e-155,0.8532338308457711,0.23842302878598248
15,0.89,0.3344,1,15106,26.374287,5.6633325,2.703180504988228e-153,7.495919540332356e-150,0.5074626865671642,0.028785982478097622
15,0.89,0.3344,1,6480,25.55672,4.620588,4.6229150306009995e-144,1.0988008611305634e-140,0.5572139303482587,0.052565707133917394
15,0.89,0.3344,0,6308,25.21778,3.5255811,2.5569282025302066e-140,5.317771429212197e-137,0.9386733416770964,0.39054726368159204
15,0.89,0.3344,1,8613,25.14348,2.5743873,1.6654019440963238e-139,3.078773060652737e-136,0.9925373134328358,0.7916145181476846
15,0.89,0.3344,1,4501,25.116226,6.862511,3.3069680353540673e-139,5.502133417222097e-136,0.39552238805970147,0.006257822277847309
15,0.89,0.3344,1,3561,24.763103,3.2940927,2.2402148179777396e-135,3.388426740137603e-132,0.9353233830845771,0.3454317897371715
15,0.89,0.3344,1,601,24.486626,3.276258,2.0507794804752053e-132,2.843405749678872e-129,0.9054726368159204,0.3135168961201502
15,0.89,0.3344,1,4533,23.915651,9.034952,2.1053021944012365e-126,2.6944629161882903e-123,0.3407960199004975,0.0012515644555694619
15,0.89,0.3344,1,13352,23.173927,3.3993568,8.343658799559468e-119,9.915842507647888e-116,0.7189054726368159,0.19962453066332916
15,0.89,0.3344,1,1970,22.461697,2.5288584,9.835833734820262e-112,1.0909906778662634e-108,0.927860696517413,0.55819774718398
15,0.89,0.3344,1,4333,22.16663,3.34094,7.21126963318219e-109,7.49881900980533e-106,0.6243781094527363,0.1320400500625782
15,0.89,0.3344,1,5610,21.98745,6.186884,3.79741240177568e-107,3.716549855337868e-104,0.31343283582089554,0.005632040050062578
15,0.89,0.3344,1,12515,21.627684,4.112396,9.86130726948128e-104,9.115135019423863e-101,0.4701492537313433,0.058823529411764705
15,0.89,0.3344,0,8550,21.13554,5.0216794,3.7487957109830196e-99,3.2827612125966043e-96,0.6896120150187734,0.05223880597014925
15,0.89,0.3344,1,3940,21.099457,3.717214,8.045423220588464e-99,6.692987577207544e-96,0.42786069651741293,0.044430538172715896
15,0.89,0.3344,1,5600,20.86574,3.2285051,1.096840003368365e-96,8.690106655258503e-94,0.5398009950248757,0.09887359198998748
15,0.89,0.3344,1,3094,20.639652,4.2657013,1.2092941711774445e-94,9.145562009113782e-92,0.48009950248756217,0.07759699624530664
15,0.89,0.3344,1,7009,20.556389,2.972999,6.747280588722566e-94,4.880924105876785e-91,0.5845771144278606,0.12891113892365458
15,0.89,0.3344,0,13914,20.396387,2.0355186,1.800368514759976e-92,1.2481054728573533e-89,0.9649561952440551,0.7089552238805971
15,0.89,0.3344,1,8777,20.190605,2.6711388,1.1840727105361238e-90,7.880240703160011e-88,0.7437810945273632,0.2765957446808511
15,0.89,0.3344,0,1873,20.134258,2.5197456,3.6981350003250675e-90,2.3665219282849413e-87,0.8410513141426783,0.3855721393034826
15,0.89,0.3344,0,12385,19.800644,2.893339,2.939077085112795e-87,1.8111246126706178e-84,0.8191489361702128,0.31840796019900497
15,0.89,0.3344,1,7415,19.72316,3.2052596,1.364336378642417e-86,8.107081667090191e-84,0.6492537313432836,0.21151439299123906
15,0.89,0.3344,0,13937,19.639515,5.3755026,7.107375445793527e-86,4.077672850590093e-83,0.623279098873592,0.04228855721393035
15,0.89,0.3344,1,15388,19.556133,3.4775927,3.6578951335613883e-85,2.0286686410731458e-82,0.3756218905472637,0.038172715894868585
15,0.89,0.3344,0,1184,19.390993,2.349081,9.194325184196799e-84,4.934683303698914e-81,0.8873591989987485,0.5447761194029851
15,0.89,0.3344,1,4301,19.037935,2.5826752,8.272481867360267e-81,4.301173540910629e-78,0.7164179104477612,0.2709637046307885
15,0.89,0.3344,1,5693,19.030178,4.1219974,9.5926139526358e-81,4.836421543756196e-78,0.31840796019900497,0.025031289111389236
15,0.89,0.3344,1,8583,18.733887,2.7419703,2.6206793644248417e-78,1.28243715486178e-75,0.5298507462686567,0.12077596996245307
15,0.89,0.3344,1,489,18.70544,2.8912964,4.470301008680429e-78,2.1250533766407134e-75,0.4900497512437811,0.10075093867334167
15,0.89,0.3344,1,11656,18.637444,2.8525145,1.596907552359163e-77,7.380374404486598e-75,0.49502487562189057,0.10200250312891114
15,0.89,0.3344,0,4148,18.58076,4.124062,4.599460265574242e-77,2.0682654026655197e-74,0.6332916145181476,0.0945273631840796
15,0.89,0.3344,1,11291,18.527212,2.973026,1.2457732364791587e-76,5.454519765405327e-74,0.4651741293532338,0.09011264080100125
15,0.89,0.3344,1,15526,18.40848,3.7767048,1.1233276918307534e-75,4.792288752994891e-73,0.32587064676616917,0.031914893617021274
15,0.89,0.3344,1,7108,18.314394,4.386168,6.3531152840264e-75,2.6425783023907814e-72,0.26865671641791045,0.015018773466833541
15,0.89,0.3344,1,8162,18.259249,3.7604146,1.7467509677676868e-74,7.088400634565555e-72,0.3358208955223881,0.036921151439299124
15,0.89,0.3344,1,7282,18.10993,4.329771,2.660884538377924e-73,1.0540904035602833e-70,0.26865671641791045,0.016270337922403004
15,0.89,0.3344,1,1081,18.096434,2.9914737,3.3997965459095143e-73,1.2931424651205425e-70,0.42786069651741293,0.07634543178973717
15,0.89,0.3344,1,9456,18.096111,3.5174696,3.41977812629546e-73,1.2931424651205425e-70,0.3681592039800995,0.05131414267834793
15,0.89,0.3344,1,635,17.847206,3.4249709,3.038636485309583e-71,1.1234851965017964e-68,0.41044776119402987,0.07446808510638298
15,0.89,0.3344,1,5611,17.834454,27.438509,3.817633072480911e-71,1.3808212839116827e-68,0.19154228855721392,0.0
15,0.89,0.3344,1,6799,17.726393,3.5927882,2.6233549025692682e-70,9.28667635509521e-68,0.4079601990049751,0.07384230287859825
15,0.89,0.3344,1,8165,17.655478,6.601749,9.235056842916407e-70,3.201101578175899e-67,0.20398009950248755,0.0031289111389236545
15,0.89,0.3344,1,6372,17.619652,3.3502724,1.7407151084077664e-69,5.910615912997637e-67,0.39303482587064675,0.06821026282853566
15,0.89,0.3344,1,1606,17.58551,4.641034,3.1810181351756276e-69,1.0585155946610419e-66,0.26119402985074625,0.018147684605757195
15,0.89,0.3344,1,1627,17.526857,3.2632718,8.937396324459942e-69,2.915694118556167e-66,0.3681592039800995,0.05569461827284105
15,0.89,0.3344,1,14373,17.416384,1.9404556,6.1972517626207825e-68,1.9828822082016266e-65,0.8706467661691543,0.6476846057571964
15,0.89,0.3344,1,16381,17.31369,1.892835,3.708661035257725e-67,1.1642396661248685e-64,0.8333333333333334,0.4637046307884856
15,0.89,0.3344,1,8227,17.011166,1.7212774,6.787333676542965e-65,2.0912529205615158e-62,0.8631840796019901,0.5143929912390488
15,0.89,0.3344,1,10236,16.9879,2.4915388,1.009378561734851e-64,3.053461910935355e-62,0.4925373134328358,0.1195244055068836
15,0.89,0.3344,1,8883,16.97573,2.2410743,1.241967076561585e-64,3.6899728963985093e-62,0.5945273631840796,0.1821026282853567
15,0.89,0.3344,0,11510,16.963724,1.7142676,1.5237328684888614e-64,4.447696046652224e-62,0.9762202753441802,0.818407960199005
15,0.89,0.3344,1,4992,16.871468,4.907895,7.296060772520132e-64,2.092963088503275e-61,0.21144278606965175,0.008135168961201502
15,0.89,0.3344,1,7156,16.86543,2.2193298,8.081183645239744e-64,2.278893787957608e-61,0.5870646766169154,0.18335419274092615
15,0.89,0.3344,1,589,16.543438,2.0741322,1.7853435375837863e-61,4.950757629719839e-59,0.7263681592039801,0.3454317897371715
15,0.89,0.3344,1,5042,16.49535,4.357531,3.962572431505149e-61,1.0808078707439781e-58,0.22139303482587064,0.012515644555694618
15,0.89,0.3344,1,151,16.46048,6.931643,7.053895320852363e-61,1.892946941102284e-58,0.17412935323383086,0.0018773466833541927
15,0.89,0.3344,0,8618,16.42929,2.5071626,1.1803003045306031e-60,3.1171168994889164e-58,0.6864831038798498,0.27114427860696516
15,0.89,0.3344,1,3520,16.42412,1.8094314,1.2853619301729872e-60,3.341539342846587e-58,0.8781094527363185,0.5006257822277848
