n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.89,0.5033,2,7115,11.971108,1.2585166,5.0351367649667385e-33,5.941461382660752e-31,0.8587257617728532,0.5716900549115315
100,0.89,0.5033,2,9959,11.962758,2.0070925,5.568144446369729e-33,6.524139950612645e-31,0.3601108033240997,0.11165344722391703
100,0.89,0.5033,1,7376,11.956567,1.2298169,5.9991293760253356e-33,9.785638682187208e-31,0.7464454976303317,0.43219264892268694
100,0.89,0.5033,1,8261,11.9526005,2.4525144,6.292460757741453e-33,1.0164462338573039e-30,0.23459715639810427,0.048795944233206594
100,0.89,0.5033,1,1231,11.949725,3.2577662,6.514038947762172e-33,1.0421209616621828e-30,0.16350710900473933,0.020278833967046894
100,0.89,0.5033,2,8447,11.93635,1.9289862,7.650718377902257e-33,8.839767525801232e-31,0.3850415512465374,0.12629652226967664
100,0.89,0.5033,1,4139,11.933137,3.0087748,7.951900651076733e-33,1.2461113397878463e-30,0.17061611374407584,0.022813688212927757
100,0.89,0.5033,1,7406,11.932492,2.3168514,8.013818569377301e-33,1.2461113397878463e-30,0.23222748815165878,0.046894803548795945
100,0.89,0.5033,2,151,11.926308,3.0881426,8.631800161016103e-33,9.904544212343856e-31,0.19113573407202217,0.02928615009151922
100,0.89,0.5033,1,6450,11.902285,2.4692469,1.1515152081230043e-32,1.773973151180606e-30,0.24644549763033174,0.05576679340937896
100,0.89,0.5033,2,8015,11.899717,1.2762474,1.1874903226796331e-32,1.3532509581331326e-30,0.8033240997229917,0.511287370347773
100,0.89,0.5033,1,487,11.895742,1.3795344,1.2454102934482949e-32,1.901021693797498e-30,0.6113744075829384,0.30481622306717365
100,0.89,0.5033,1,4044,11.886477,1.4541036,1.3915222177630213e-32,2.1047406053764682e-30,0.580568720379147,0.2908745247148289
100,0.89,0.5033,1,3570,11.860618,1.6388831,1.8957171700697762e-32,2.8415263311370213e-30,0.45023696682464454,0.17807351077313055
100,0.89,0.5033,0,13500,11.853879,1.7263303,2.0545523700521046e-32,5.34119411451983e-30,0.38044371405094496,0.13537675606641125
100,0.89,0.5033,2,15187,11.83201,3.7118065,2.666765034632347e-32,3.0183426289940805e-30,0.13850415512465375,0.012202562538133009
100,0.89,0.5033,0,828,11.822347,1.5158832,2.992080978839636e-32,7.54276414029301e-30,0.44700082169268696,0.19540229885057472
100,0.89,0.5033,0,8244,11.789452,0.97370297,4.4241314142586466e-32,1.0824808598593436e-29,0.8241577649958916,0.7215836526181354
100,0.89,0.5033,0,10709,11.781266,1.8930322,4.8755275710822195e-32,1.1756380830096516e-29,0.35579293344289237,0.12260536398467432
100,0.89,0.5033,2,13044,11.723834,1.304048,9.621709392204732e-32,1.0744026903859217e-29,0.7174515235457064,0.4100061012812691
100,0.89,0.5033,0,14312,11.722251,1.2270737,9.803250622743925e-32,2.2653678314057417e-29,0.5587510271158587,0.280970625798212
100,0.89,0.5033,2,8136,11.710118,4.6855865,1.1312204502599815e-31,1.2547497234283714e-29,0.0997229916897507,0.003050640634533252
100,0.89,0.5033,2,10072,11.660898,2.4726293,2.019006810866742e-31,2.2246513456424405e-29,0.24930747922437674,0.05613178767541183
100,0.89,0.5033,2,3707,11.651733,1.702086,2.2483950253952947e-31,2.461105028455718e-29,0.407202216066482,0.13788895668090298
100,0.89,0.5033,2,5221,11.610271,1.5772904,3.6545538244510967e-31,3.948341982546581e-29,0.481994459833795,0.19035997559487491
100,0.89,0.5033,0,12518,11.593204,1.2536604,4.461272440198147e-31,9.639824787015165e-29,0.5406737880032868,0.27586206896551724
100,0.89,0.5033,2,14561,11.579535,1.4592079,5.232964235471948e-31,5.581157624986043e-29,0.590027700831025,0.28370957901159244
100,0.89,0.5033,0,3614,11.495863,1.085221,1.3839087188043156e-30,2.8781841579332756e-28,0.6598192276088742,0.5031928480204342
100,0.89,0.5033,0,11259,11.379277,1.0277116,5.3037659877748165e-30,1.0462784650547436e-27,0.8126540673788003,0.7177522349936143
100,0.89,0.5033,0,8541,11.378598,1.0451647,5.345213939755572e-30,1.0462784650547436e-27,0.7189811010682005,0.45849297573435505
100,0.89,0.5033,0,15703,11.366966,1.4876825,6.1073879968221305e-30,1.1815665289665885e-27,0.4116680361544782,0.16475095785440613
100,0.89,0.5033,0,7979,11.262236,1.1825944,2.015799289730857e-29,3.811235066197954e-27,0.5562859490550535,0.2937420178799489
100,0.89,0.5033,0,8112,11.211444,1.3343146,3.5829841484988517e-29,6.550954973925702e-27,0.5349219391947412,0.31417624521072796
100,0.89,0.5033,0,1828,11.143712,1.4600953,7.684806608912886e-29,1.389780569120572e-26,0.41741988496302385,0.17624521072796934
100,0.89,0.5033,0,6231,11.045389,1.1505653,2.3076644884078205e-28,4.041570711382034e-26,0.5505341002465078,0.2886334610472541
100,0.89,0.5033,0,7934,11.0039215,1.0923122,3.6586756138503853e-28,6.275571635385846e-26,0.7189811010682005,0.49808429118773945
100,0.89,0.5033,0,8891,10.92547,0.72555435,8.70883696196464e-28,1.4636124179107846e-25,0.9087921117502055,0.8352490421455939
100,0.89,0.5033,0,6879,10.855518,0.76218224,1.8773787068729887e-27,3.0326045558206587e-25,0.8389482333607231,0.7816091954022989
100,0.89,0.5033,0,6266,10.854058,1.7404312,1.907625802660789e-27,3.0518344331413664e-25,0.33935907970419066,0.12643678160919541
100,0.89,0.5033,0,8611,10.79575,0.8980204,3.6050758959467675e-27,5.712500262548792e-25,0.7444535743631882,0.48659003831417624
100,0.89,0.5033,0,8606,10.780394,1.4470474,4.260594592095569e-27,6.625025497503372e-25,0.38783894823336074,0.16091954022988506
100,0.89,0.5033,0,1279,10.596827,2.7344074,3.0826246549624865e-26,4.579349018684451e-24,0.2161051766639277,0.04597701149425287
100,0.89,0.5033,0,9291,10.551652,1.1303815,4.991162042159838e-26,7.348933987385432e-24,0.5316351684470009,0.2886334610472541
100,0.89,0.5033,0,16552,10.53899,1.6129164,5.710880328524239e-26,8.334879553156692e-24,0.3360723089564503,0.12643678160919541
100,0.89,0.5033,0,5705,10.525411,1.1848278,6.597295532487955e-26,9.544852440829096e-24,0.5751848808545604,0.4329501915708812
100,0.89,0.5033,0,5206,10.493038,1.3839495,9.298971428525127e-26,1.311154971422043e-23,0.4527526705012325,0.25287356321839083
100,0.89,0.5033,0,5140,10.470473,1.2171885,1.1805105655456886e-25,1.6505323352562324e-23,0.6516023007395234,0.4278416347381865
100,0.89,0.5033,0,6202,10.352419,0.8328688,4.0804417626084507e-25,5.610776036882596e-23,0.9063270336894002,0.7598978288633461
100,0.89,0.5033,0,15828,10.324417,1.1015522,5.464963154983155e-25,7.392362355496726e-23,0.5258833196384552,0.28607918263090676
100,0.89,0.5033,0,8849,10.200833,0.7785022,1.9657931236384943e-24,2.555223905554474e-22,0.9219391947411668,0.7573435504469987
100,0.89,0.5033,0,4822,10.086298,1.6776841,6.351988196299848e-24,8.006392394699764e-22,0.29745275267050125,0.10472541507024266
100,0.89,0.5033,0,2106,10.07443,1.971825,7.16748072671811e-24,8.899443606801187e-22,0.25061626951520133,0.07407407407407407
100,0.89,0.5033,0,3421,9.946274,1.1306332,2.618040269118912e-23,3.111353856971461e-21,0.4732949876746097,0.24776500638569604
100,0.89,0.5033,0,1015,9.941098,0.94386995,2.75770536020669e-23,3.254092325043894e-21,0.551355792933443,0.3065134099616858
100,0.89,0.5033,0,9422,9.88912,0.84055096,4.6408936274173366e-23,5.393874268991016e-21,0.7970419063270336,0.578544061302682
100,0.89,0.5033,0,1817,9.88853,1.2508729,4.668336907889809e-23,5.393874268991016e-21,0.4018077239112572,0.18518518518518517
100,0.89,0.5033,0,3994,9.864757,1.1031493,5.917771401403776e-23,6.743827436750413e-21,0.485620377978636,0.2554278416347382
100,0.89,0.5033,0,12681,9.848157,4.3511224,6.981232498788801e-23,7.8482261023546e-21,0.1372226787181594,0.010217113665389528
100,0.89,0.5033,0,15773,9.755612,1.1586087,1.7454413806096542e-22,1.9105693217489096e-20,0.4149548069022186,0.1966794380587484
100,0.89,0.5033,0,8944,9.732068,0.7733669,2.2007259821459215e-22,2.377641486424925e-20,0.8438783894823336,0.6947637292464879
100,0.89,0.5033,0,6918,9.720014,0.97352463,2.477481391106755e-22,2.642329191361166e-20,0.6417419884963024,0.438058748403576
100,0.89,0.5033,0,4809,9.69788,1.5127846,3.0782995827891988e-22,3.262213277608069e-20,0.34675431388660644,0.1558109833971903
100,0.89,0.5033,0,451,9.65939,1.0387169,4.485239271055211e-22,4.664088186988538e-20,0.5686113393590797,0.4163473818646232
100,0.89,0.5033,0,8747,9.649007,1.4417229,4.9633950957315095e-22,5.09759059276425e-20,0.33442892358258014,0.1417624521072797
100,0.89,0.5033,0,1035,9.632763,1.2581042,5.814466405578218e-22,5.898847076586e-20,0.49630238290879214,0.2950191570881226
100,0.89,0.5033,0,3206,9.562011,1.107048,1.1549063703471218e-21,1.1645655872627522e-19,0.5119145439605588,0.30395913154533843
100,0.89,0.5033,0,1298,9.426385,1.4310826,4.244671707649718e-21,4.12999110361848e-19,0.3845521774856204,0.20689655172413793
100,0.89,0.5033,0,4922,9.39174,1.9667798,5.901730288021232e-21,5.675895290872675e-19,0.22267871815940837,0.06513409961685823
100,0.89,0.5033,0,2664,9.386553,0.8378439,6.199588818184241e-21,5.928089583732724e-19,0.6639276910435498,0.41507024265644954
100,0.89,0.5033,0,12429,9.2952,2.4683838,1.469292742922665e-20,1.335852057745754e-18,0.1922760887428102,0.04853128991060025
100,0.89,0.5033,0,16240,9.258277,1.303282,2.0775781208261497e-20,1.8584271384035203e-18,0.4363188167625308,0.26181353767560667
100,0.89,0.5033,0,251,9.253321,0.8877341,2.1762481734472174e-20,1.9362789898296687e-18,0.6236647493837305,0.4495530012771392
100,0.89,0.5033,0,11887,9.242122,1.8743984,2.4165799172616223e-20,2.138673226776536e-18,0.23500410846343467,0.07662835249042145
100,0.89,0.5033,0,11933,9.227349,0.7706249,2.774125990191741e-20,2.4039535533755303e-18,0.6154478225143796,0.384418901660281
100,0.89,0.5033,0,13452,9.184138,1.3286766,4.1483412025503086e-20,3.4683467803031173e-18,0.33935907970419066,0.1532567049808429
100,0.89,0.5033,0,16365,9.164576,0.84498554,4.9742445630524787e-20,4.097103021785502e-18,0.7444535743631882,0.6181353767560664
100,0.89,0.5033,0,8370,9.089085,0.87960136,9.987676779216799e-20,7.838441804368354e-18,0.6047658175842235,0.39719029374201786
100,0.89,0.5033,0,4296,9.041755,1.0492274,1.5417669172757286e-19,1.1875887948904431e-17,0.4363188167625308,0.23243933588761176
100,0.89,0.5033,0,8979,9.037189,0.78830564,1.607535735618657e-19,1.2325428372913924e-17,0.714872637633525,0.5300127713920817
100,0.89,0.5033,0,3260,9.013634,1.2183661,1.9933975247125994e-19,1.5144359824734353e-17,0.4264585045193098,0.2515964240102171
100,0.89,0.5033,0,4728,9.010719,1.210862,2.0470911127977932e-19,1.5481591788513494e-17,0.36318816762530814,0.17496807151979565
100,0.89,0.5033,0,16212,8.977833,0.78395003,2.7615150540801654e-19,2.0696435797200808e-17,0.8323746918652424,0.7279693486590039
100,0.89,0.5033,0,1030,8.897029,0.7270505,5.736162192926894e-19,4.22293214893441e-17,0.7732128184059162,0.6066411238825032
100,0.89,0.5033,0,11828,8.872429,2.5012894,7.156762289767667e-19,5.2225531130330895e-17,0.19802793755135578,0.06130268199233716
100,0.89,0.5033,0,8618,8.864694,0.934927,7.671465445223856e-19,5.573704894219847e-17,0.5324568611339359,0.3103448275862069
100,0.89,0.5033,0,6059,8.764697,0.733363,1.8727918952243645e-18,1.3147473229005476e-16,0.7929334428923582,0.6577266922094508
100,0.89,0.5033,0,8677,8.728415,0.9890741,2.582669075903007e-18,1.7904353368697596e-16,0.608874281018899,0.4355044699872286
100,0.89,0.5033,0,14636,8.724245,0.7851303,2.6796306289210453e-18,1.8499458258916328e-16,0.7165160230073953,0.5938697318007663
100,0.89,0.5033,0,13415,8.686391,0.77201277,3.741364205041253e-18,2.548971795838095e-16,0.6228430566967954,0.41762452107279696
100,0.89,0.5033,0,7297,8.6718645,1.2760857,4.251018330671524e-18,2.863499716020762e-16,0.41248972884141333,0.2515964240102171
100,0.89,0.5033,0,4388,8.654693,1.2231092,4.9424168402309225e-18,3.315803684990407e-16,0.32046014790468363,0.14559386973180077
100,0.89,0.5033,0,14938,8.637067,0.97332036,5.767486712332816e-18,3.853792928505759e-16,0.5497124075595727,0.421455938697318
100,0.89,0.5033,0,12930,8.627531,0.8522738,6.269058500289307e-18,4.155561566845159e-16,0.5850451930977815,0.38058748403575987
100,0.89,0.5033,0,11731,8.610961,1.3776697,7.245052578041095e-18,4.783459714025704e-16,0.29170090386195563,0.12643678160919541
100,0.89,0.5033,0,14237,8.594305,0.9790157,8.37702862535317e-18,5.487283553882916e-16,0.4313886606409203,0.23754789272030652
100,0.89,0.5033,0,14961,8.553789,0.8435742,1.1911250779934116e-17,7.711260329826607e-16,0.5382087099424815,0.3282247765006386
100,1.0,0.4355,2,6491,35.420143,6.6332603,8.362289902727923e-275,1.3913177940158718e-270,0.8,0.03742331288343558
100,1.0,0.4355,2,10518,28.274906,5.401542,7.034212413785037e-176,5.851761307027772e-172,0.5621621621621622,0.026993865030674847
100,1.0,0.4355,2,5280,27.816166,4.184474,2.7654790499980243e-170,1.5337346811289043e-166,0.6945945945945946,0.0785276073619632
100,1.0,0.4355,1,4894,27.246658,4.7787046,1.8205206015148352e-163,3.0289821768003827e-159,0.6674698795180722,0.07886435331230283
100,1.0,0.4355,2,6902,26.373186,3.533301,2.7828053033812645e-153,1.157507865941437e-149,0.7945945945945946,0.15644171779141106
100,1.0,0.4355,2,11236,25.489437,7.043681,2.5814818913609437e-143,8.590139141692677e-140,0.3972972972972973,0.0049079754601227
100,1.0,0.4355,2,13326,25.299826,4.900201,3.2083831311241127e-141,8.896846422607164e-138,0.5027027027027027,0.0343558282208589
100,1.0,0.4355,1,6041,24.616653,3.936014,8.379210584736649e-134,6.970665285442418e-130,0.6072289156626506,0.08580441640378549
100,1.0,0.4355,0,4365,23.958763,3.1122153,7.487813587060963e-127,1.245822424615203e-122,0.7909465020576132,0.29044585987261146
100,1.0,0.4355,2,6580,23.857784,3.3044388,8.407414591712553e-126,1.998322342527335e-122,0.6918918918918919,0.1343558282208589
100,1.0,0.4355,1,14286,23.324213,3.6513033,2.5184732149243365e-120,1.3967452449970368e-116,0.691566265060241,0.16908517350157728
100,1.0,0.4355,2,11440,23.138103,3.5267503,1.915534081181421e-118,3.9838320053370605e-115,0.6054054054054054,0.09815950920245399
100,1.0,0.4355,1,7097,22.838478,3.187308,1.9023487822836804e-115,7.912819759908969e-112,0.6843373493975904,0.16340694006309148
100,1.0,0.4355,2,988,22.674692,1.8497146,7.963829560940148e-114,1.4722466248324686e-110,0.9918918918918919,0.8969325153374234
100,1.0,0.4355,2,4730,22.547297,1.4860103,1.4274233831178307e-112,2.3749470248314467e-109,1.0,0.99079754601227
100,1.0,0.4355,2,7085,22.349342,2.365293,1.2253677134653069e-110,1.853424365148707e-107,0.9783783783783784,0.6644171779141105
100,1.0,0.4355,2,13917,22.306837,2.6733358,3.1713727723240554e-110,4.3971083488273025e-107,0.8351351351351352,0.3141104294478528
100,1.0,0.4355,1,9275,22.181595,3.1303363,5.171263231098698e-109,1.720789552780403e-105,0.6698795180722892,0.16025236593059936
100,1.0,0.4355,2,8443,21.685247,3.8905926,2.827299242697481e-104,3.360043200000049e-101,0.45135135135135135,0.04723926380368098
100,1.0,0.4355,2,16528,21.276499,3.2024882,1.874296790920916e-100,2.07897000048948e-97,0.6270270270270271,0.13006134969325153
100,1.0,0.4355,1,1179,21.206144,5.8767357,8.380820811355877e-100,2.3240016109889846e-96,0.30120481927710846,0.00694006309148265
100,1.0,0.4355,2,13650,20.857677,2.67993,1.2982477016240675e-96,1.2706026623306609e-93,0.8810810810810811,0.3239263803680982
100,1.0,0.4355,2,5577,20.658207,1.7736874,8.236531371172552e-95,7.613300497420495e-92,0.9864864864864865,0.8705521472392638
100,1.0,0.4355,2,8602,20.578407,3.4393659,4.2852925932473063e-94,3.752563061392036e-91,0.46756756756756757,0.06257668711656442
100,1.0,0.4355,2,1262,19.760334,1.9098936,6.537036663446122e-87,4.943782545746208e-84,0.9621621621621622,0.650920245398773
100,1.0,0.4355,1,6306,19.569431,3.3072255,2.818071221215316e-85,6.698152711225776e-82,0.4,0.04668769716088328
100,1.0,0.4355,2,13466,19.429907,2.7122684,4.311504916814902e-84,3.1189051654767974e-81,0.6864864864864865,0.2245398773006135
100,1.0,0.4355,1,3378,19.221266,2.7000148,2.4570511453142952e-82,5.110052119467405e-79,0.636144578313253,0.19369085173501577
100,1.0,0.4355,0,3471,19.197779,1.7192585,3.8625895593244213e-82,2.142192169601324e-78,0.9185185185185185,0.5949044585987261
100,1.0,0.4355,2,1089,19.141516,2.0923443,1.139062679826313e-81,7.289124948826999e-79,0.8567567567567568,0.43558282208588955
100,1.0,0.4355,1,1354,19.112478,2.082721,1.9879985041884468e-81,3.6751465680763753e-78,0.8120481927710843,0.42839116719242903
100,1.0,0.4355,2,8640,18.946222,1.4895952,4.744483489677532e-80,2.9236561593057326e-77,0.9918918918918919,0.8717791411042944
100,1.0,0.4355,2,6604,18.749493,2.0498338,1.9545007164336063e-78,1.161392247143655e-75,0.8756756756756757,0.44355828220858895
100,1.0,0.4355,2,8890,18.427881,1.7672542,7.849658659194481e-76,4.353420692389259e-73,0.9351351351351351,0.7337423312883435
100,1.0,0.4355,1,8937,18.26439,2.83305,1.589792635946744e-74,2.6450969876881928e-71,0.43373493975903615,0.07318611987381704
100,1.0,0.4355,2,12286,18.145262,2.7334304,1.3996724105222122e-73,7.0568938079601726e-71,0.5513513513513514,0.13865030674846626
100,1.0,0.4355,1,6568,17.897106,2.0835721,1.242122792328275e-71,1.8787671835234397e-68,0.8987951807228916,0.6018927444794953
100,1.0,0.4355,0,13743,17.858217,1.6474189,2.494840893307325e-71,1.0377290695711817e-67,0.7950617283950617,0.49171974522292994
100,1.0,0.4355,2,13473,17.84139,1.6786779,3.3719713739397746e-71,1.6029388491317134e-68,0.9621621621621622,0.7404907975460123
100,1.0,0.4355,2,15126,17.833698,2.22012,3.869561488219425e-71,1.7883823344720773e-68,0.7783783783783784,0.298159509202454
100,1.0,0.4355,1,6614,17.760004,3.1935666,1.4422228266819136e-70,1.9996419491944732e-67,0.4,0.06876971608832808
100,1.0,0.4355,1,6673,17.726065,3.1985157,2.6386659130800068e-70,3.377086420140397e-67,0.3759036144578313,0.05741324921135647
100,1.0,0.4355,2,378,17.655659,1.9292747,9.205201079655276e-70,4.03042462008696e-67,0.8567567567567568,0.43987730061349695
100,1.0,0.4355,1,439,17.60001,2.5217707,2.462780446581879e-69,2.9268386478735216e-66,0.5036144578313253,0.11798107255520504
100,1.0,0.4355,0,5943,17.597977,1.5383326,2.5528433530868003e-69,8.494841541731637e-66,0.8781893004115227,0.5656050955414013
100,1.0,0.4355,1,12185,17.484947,3.232604,1.8658345144632236e-68,2.0695836434426075e-65,0.3469879518072289,0.04668769716088328
100,1.0,0.4355,1,1202,17.44742,2.8618796,3.601361564534365e-68,3.744965856920173e-65,0.4530120481927711,0.0971608832807571
100,1.0,0.4355,0,1945,17.42312,1.3861003,5.508950478646898e-68,1.527631967728785e-64,0.9596707818930041,0.8012738853503185
100,1.0,0.4355,2,7248,17.397213,2.2773757,8.661446209421952e-68,3.602728550809061e-65,0.6459459459459459,0.2233128834355828
100,1.0,0.4355,2,489,17.195242,1.9038866,2.882541321743516e-66,1.169749329540698e-63,0.8216216216216217,0.44969325153374234
100,1.0,0.4355,0,8527,17.106354,1.9375128,1.3307192778210687e-65,3.162929620626706e-62,0.6559670781893004,0.289171974522293
100,1.0,0.4355,1,14161,17.092525,2.0585234,1.687044299686095e-65,1.6511201798927793e-62,0.7759036144578313,0.4082018927444795
100,1.0,0.4355,2,12195,17.071917,3.5076482,2.4018417506499457e-65,9.293451871468325e-63,0.3108108108108108,0.03558282208588957
100,1.0,0.4355,1,8863,16.888462,1.2616231,5.4711100780121106e-64,5.057129415442527e-61,0.9783132530120482,0.877602523659306
100,1.0,0.4355,2,3118,16.783745,3.1192067,3.209418624654534e-63,1.1866290461556031e-60,0.34594594594594597,0.050920245398773004
100,1.0,0.4355,2,9744,16.716656,1.9381331,9.912714732251894e-63,3.5853858198958046e-60,0.754054054054054,0.34355828220858897
100,1.0,0.4355,1,4619,16.55482,2.7436774,1.4778641417470033e-61,1.2941422942308758e-58,0.4602409638554217,0.11987381703470032
100,1.0,0.4355,1,6826,16.54222,1.875582,1.8218506606222587e-61,1.515597564571657e-58,0.7662650602409639,0.4214511041009464
100,1.0,0.4355,1,4120,16.411873,2.4540203,1.5727619200813923e-60,1.1894369466506457e-57,0.42409638554216866,0.08832807570977919
100,1.0,0.4355,2,570,16.40069,1.9414754,1.8907559551958943e-60,6.420081139295773e-58,0.7243243243243244,0.294478527607362
100,1.0,0.4355,2,9929,16.389376,3.29618,2.2777470070043538e-60,7.579430940507688e-58,0.327027027027027,0.048466257668711654
100,1.0,0.4355,2,8781,16.277517,1.2475765,1.4253316840620867e-59,4.64993501165196e-57,0.9567567567567568,0.8779141104294479
100,1.0,0.4355,0,12393,16.265808,1.5201306,1.7257635982041638e-59,2.610295886083716e-56,0.8288065843621399,0.46878980891719746
100,1.0,0.4355,0,7571,16.23966,1.4752289,2.6438288591979543e-59,3.6656687132779633e-56,0.8074074074074075,0.47388535031847134
100,1.0,0.4355,2,1318,16.19376,1.8248332,5.581114804342491e-59,1.7857420791278917e-56,0.8135135135135135,0.449079754601227
100,1.0,0.4355,0,6932,16.177984,4.1336093,7.211765310603163e-59,9.229950095216571e-56,0.339917695473251,0.034394904458598725
100,1.0,0.4355,2,11434,16.078127,2.9095886,3.631924284962862e-58,1.140150117985134e-55,0.3675675675675676,0.06687116564417178
100,1.0,0.4355,2,8770,16.061132,2.0568104,4.777454574353308e-58,1.471986837186858e-55,0.6918918918918919,0.298159509202454
100,1.0,0.4355,2,1410,16.053453,1.5782104,5.406932276178575e-58,1.6356461674738024e-55,0.9135135135135135,0.6539877300613497
100,1.0,0.4355,2,1482,16.026594,1.7300805,8.332710547813179e-58,2.4757078231163514e-55,0.8621621621621621,0.5067484662576687
100,1.0,0.4355,2,1184,15.952524,1.6381894,2.736111404983514e-57,7.986565185283457e-55,0.9108108108108108,0.6478527607361964
100,1.0,0.4355,2,1460,15.947813,1.2987349,2.950485310945431e-57,8.463823207501738e-55,0.9702702702702702,0.8619631901840491
100,1.0,0.4355,2,882,15.89401,1.4159145,6.97214000834752e-57,1.9661434823540008e-54,0.8918918918918919,0.7282208588957055
100,1.0,0.4355,1,441,15.770978,2.4706287,4.92807031888241e-56,3.564923215894154e-53,0.41927710843373495,0.09779179810725552
100,1.0,0.4355,1,10149,15.714285,1.0151411,1.2073567819223157e-55,8.370000890676454e-53,0.9975903614457832,0.9646687697160883
100,1.0,0.4355,2,7646,15.636889,4.2922554,4.081847181278471e-55,1.1133405475755933e-52,0.2,0.011042944785276074
100,1.0,0.4355,2,15003,15.634644,2.4590638,4.22833288390074e-55,1.1346935890700082e-52,0.4648648648648649,0.12269938650306748
100,1.0,0.4355,1,9182,15.567497,4.1447906,1.210512621332962e-54,8.056203597495129e-52,0.21445783132530122,0.015772870662460567
100,1.0,0.4355,1,9652,15.464665,2.7731338,6.008432067514836e-54,3.844934336127379e-51,0.3397590361445783,0.06309148264984227
100,1.0,0.4355,2,4695,15.421286,2.0460339,1.1773626872571844e-53,3.013686213936159e-51,0.6243243243243243,0.23987730061349694
100,1.0,0.4355,1,14059,15.335493,2.06922,4.428948715673038e-53,2.7292166196802965e-50,0.6698795180722892,0.3034700315457413
100,1.0,0.4355,2,12571,15.211105,2.1061902,2.9846077645300488e-52,7.5239248464016605e-50,0.5351351351351351,0.17239263803680982
100,1.0,0.4355,1,1925,15.169562,2.671584,5.625045701651467e-52,3.227224496002659e-49,0.3373493975903614,0.06498422712933755
100,1.0,0.4355,2,15166,15.160421,1.8024017,6.465325650220807e-52,1.6055237040055787e-49,0.827027027027027,0.4196319018404908
100,1.0,0.4355,2,3462,15.101625,3.3929121,1.579904346063686e-51,3.865654192618766e-49,0.23783783783783785,0.024539877300613498
100,1.0,0.4355,1,6023,15.101203,3.2876315,1.59005385786952e-51,8.818438695744357e-49,0.25060240963855424,0.03028391167192429
100,1.0,0.4355,0,1970,15.009291,1.8190569,6.382673831118027e-51,5.589206694849565e-48,0.5358024691358024,0.2050955414012739
100,1.0,0.4355,0,1873,14.992605,1.9727652,8.206975042979242e-51,6.827382538254432e-48,0.5160493827160494,0.19363057324840766
100,1.0,0.4355,2,8372,14.969713,2.3408043,1.158195062724884e-50,2.752864207659517e-48,0.46216216216216216,0.13006134969325153
100,1.0,0.4355,2,5618,14.953835,1.6120104,1.4703410917610462e-50,3.3977132062111506e-48,0.8216216216216217,0.48773006134969327
100,1.0,0.4355,1,8238,14.932481,2.1811376,2.0258698335684777e-50,1.0873039448681398e-47,0.4578313253012048,0.1305993690851735
100,1.0,0.4355,1,436,14.773886,2.9801295,2.158967391126433e-49,1.0564970427518115e-46,0.27951807228915665,0.04416403785488959
100,1.0,0.4355,1,11982,14.711012,1.6219668,5.478186224243343e-49,2.6041732113988783e-46,0.7686746987951807,0.522397476340694
100,1.0,0.4355,0,11301,14.592777,0.81409746,3.122232740204337e-48,2.1573746569974234e-45,0.9860082304526749,0.9592356687898089
100,1.0,0.4355,0,7928,14.590218,1.2369492,3.241637602171871e-48,2.1573746569974234e-45,0.8403292181069959,0.5273885350318471
100,1.0,0.4355,1,9212,14.585256,4.433585,3.4861551086758175e-48,1.6111846860596735e-45,0.1710843373493976,0.008832807570977918
100,1.0,0.4355,1,9277,14.562643,4.2874484,4.854369444268685e-48,2.1828918598308752e-45,0.17349397590361446,0.00946372239747634
100,1.0,0.4355,2,10719,14.539482,2.442586,6.810573569551477e-48,1.5108576406692995e-45,0.3675675675675676,0.08282208588957055
100,1.0,0.4355,2,1647,14.526418,2.027528,8.241901828230312e-48,1.804325823922315e-45,0.5513513513513514,0.20306748466257668
100,1.0,0.4355,2,5193,14.495507,2.241012,1.293424949198176e-47,2.7589749108665706e-45,0.43783783783783786,0.12147239263803682
100,1.0,0.4355,1,12809,14.495501,2.3056777,1.293560238910922e-47,5.663751382894716e-45,0.43855421686746987,0.12870662460567822
100,1.0,0.4355,2,14975,14.484379,1.9181455,1.5209057098289474e-47,3.2031429367258263e-45,0.5216216216216216,0.1607361963190184
100,1.0,0.4355,2,9673,14.411553,3.6963813,4.377551626187157e-47,9.10421299456274e-45,0.1918918918918919,0.014723926380368098
100,1.0,0.4355,0,11003,14.28949,1.4803313,2.5446768725327026e-46,1.3657527033935196e-43,0.6831275720164609,0.4318471337579618
100,1.0,0.4355,0,8989,14.251197,1.6794436,4.4066206940059534e-46,2.29116734708972e-43,0.5399176954732511,0.22038216560509555
100,1.0,0.4355,1,6596,14.249029,1.6653594,4.545573583036729e-46,1.939211622424746e-43,0.6819277108433734,0.35331230283911674
100,1.0,0.4355,2,1088,14.241273,1.8101741,5.07934866184192e-46,1.0433358399472328e-43,0.6648648648648648,0.3116564417177914
100,1.0,0.4355,1,15117,14.206123,1.3440052,8.394533664065276e-46,3.491706277567952e-43,0.8554216867469879,0.6220820189274447
100,1.0,0.4355,2,16564,14.197194,2.593164,9.535483188837503e-46,1.8887067773318853e-43,0.3216216216216216,0.06503067484662577
100,1.0,0.4355,2,3031,14.128953,1.9087889,2.5186218447394836e-45,4.929980029738297e-43,0.6297297297297297,0.3006134969325153
