n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.89,0.6229,1,16527,11.990901,4.928161,3.965672321974261e-33,7.331206232556417e-31,0.10087719298245613,0.0019430051813471502
200,0.89,0.6229,2,9296,11.982996,1.6402588,4.3626770365133915e-33,5.184730038107843e-31,0.49148418491484186,0.20956576463184393
200,0.89,0.6229,1,1235,11.973628,3.534464,4.884519269430442e-33,8.930618857668537e-31,0.14692982456140352,0.014896373056994818
200,0.89,0.6229,1,1186,11.970277,2.9649608,5.08584503268839e-33,9.197640179768416e-31,0.17324561403508773,0.023963730569948185
200,0.89,0.6229,1,7376,11.967483,1.2023933,5.260041192345289e-33,9.410383371853862e-31,0.7236842105263158,0.4319948186528497
200,0.89,0.6229,1,13427,11.951986,1.9409491,6.339142261851523e-33,1.1220281803477195e-30,0.3092105263157895,0.08743523316062177
200,0.89,0.6229,1,12222,11.93021,1.6423106,8.23650240331447e-33,1.4425150209089068e-30,0.4649122807017544,0.1955958549222798
200,0.89,0.6229,1,12670,11.910043,1.2554307,1.0492292192027444e-32,1.8184453905307562e-30,0.7083333333333334,0.4365284974093264
200,0.89,0.6229,2,14276,11.893135,2.4612317,1.2849078993289263e-32,1.5055139175376534e-30,0.23114355231143552,0.04782882315921964
200,0.89,0.6229,0,6202,11.8865185,0.9359059,1.3908406599966618e-32,3.0854409201365943e-30,0.9179170344218888,0.7531718569780853
200,0.89,0.6229,1,8277,11.862977,6.0771055,1.8430317274827084e-32,3.1612744208100314e-30,0.09868421052631579,0.0019430051813471502
200,0.89,0.6229,0,690,11.8360615,0.97208613,2.5410705010465367e-32,5.5629382890016155e-30,0.7793468667255075,0.5628604382929643
200,0.89,0.6229,2,3175,11.823711,0.95231414,2.9438570092305556e-32,3.3779236496260674e-30,0.8686131386861314,0.7841409691629956
200,0.89,0.6229,2,13270,11.821995,3.1934338,3.004657210383867e-32,3.424074429203204e-30,0.1630170316301703,0.02076777847702958
200,0.89,0.6229,1,4131,11.81206,1.3294647,3.3817280208579376e-32,5.741346001125956e-30,0.6798245614035088,0.4164507772020725
200,0.89,0.6229,1,8261,11.809473,2.5087175,3.487409943203574e-32,5.860962286365763e-30,0.22587719298245615,0.04792746113989637
200,0.89,0.6229,2,15215,11.783272,1.497361,4.760843016187131e-32,5.3828052489146834e-30,0.5961070559610706,0.29011957205789807
200,0.89,0.6229,2,8447,11.778168,1.9226915,5.05804418884553e-32,5.610382614267462e-30,0.36009732360097324,0.12020138451856513
200,0.89,0.6229,2,8433,11.756235,1.1619974,6.559429072615506e-32,7.227535159614357e-30,0.8807785888077859,0.6639395846444305
200,0.89,0.6229,1,487,11.7461605,1.3519989,7.390101817276335e-32,1.2295651403584366e-29,0.5899122807017544,0.3069948186528497
200,0.89,0.6229,0,6879,11.722526,0.8072851,9.77152146057405e-32,2.0843406930901414e-29,0.8455428067078552,0.7843137254901961
200,0.89,0.6229,1,4982,11.72199,2.118472,9.833486769123753e-32,1.6198965630166437e-29,0.28728070175438597,0.08031088082901554
200,0.89,0.6229,1,7714,11.720346,3.509943,1.0026100192909447e-31,1.6354338726434055e-29,0.13157894736842105,0.011010362694300517
200,0.89,0.6229,0,4122,11.718813,1.2421833,1.0209217621667024e-31,2.1501387694847587e-29,0.5198587819947044,0.25720876585928487
200,0.89,0.6229,2,8015,11.713878,1.2091758,1.0821456174365506e-31,1.1845222883492978e-29,0.7931873479318735,0.5034612964128382
200,0.89,0.6229,1,13837,11.704733,1.2921276,1.20538653853313e-31,1.9471088570984679e-29,0.6381578947368421,0.35168393782383417
200,0.89,0.6229,1,2681,11.697479,5.3641276,1.3129610438359394e-31,2.0804805568897485e-29,0.09649122807017543,0.0019430051813471502
200,0.89,0.6229,2,13044,11.693886,1.2518213,1.3697377203715473e-31,1.479850402048169e-29,0.6958637469586375,0.4008810572687225
200,0.89,0.6229,2,151,11.6785145,3.0204575,1.6413861257085985e-31,1.7618956360993332e-29,0.17761557177615572,0.027061044682190057
200,0.89,0.6229,1,2550,11.678261,4.751079,1.6462908993095774e-31,2.58405547006724e-29,0.1118421052631579,0.005829015544041451
200,0.89,0.6229,1,9192,11.642828,2.1154394,2.496002924588429e-31,3.8811679120843257e-29,0.2741228070175439,0.07318652849740932
200,0.89,0.6229,0,3614,11.641757,1.0629736,2.527552529703596e-31,5.128465730391272e-29,0.6699029126213593,0.5063437139561707
200,0.89,0.6229,1,6450,11.628943,2.3458977,2.93710903819599e-31,4.5247796460652666e-29,0.2324561403508772,0.052461139896373056
200,0.89,0.6229,2,15236,11.607334,1.3300579,3.7822634513829236e-31,3.982867044563866e-29,0.6934306569343066,0.3801132787916929
200,0.89,0.6229,2,9959,11.606681,1.9344102,3.8112381136526087e-31,3.98813709024856e-29,0.3357664233576642,0.10761485210824417
200,0.89,0.6229,1,950,11.594309,1.607955,4.404083712898634e-31,6.722490350019034e-29,0.3991228070175439,0.14637305699481865
200,0.89,0.6229,0,5206,11.569025,1.4432367,5.915114772301332e-31,1.1443683672273204e-28,0.47749338040600176,0.25720876585928487
200,0.89,0.6229,1,1326,11.559108,1.51209,6.639537073796656e-31,1.0042601621257161e-28,0.4824561403508772,0.21308290155440415
200,0.89,0.6229,1,5,11.5565,2.1454053,6.844172609239198e-31,1.0258859808335296e-28,0.2631578947368421,0.06930051813471502
200,0.89,0.6229,2,13733,11.53737,1.4112295,8.549934104242745e-31,8.890862726649424e-29,0.681265206812652,0.4008810572687225
200,0.89,0.6229,0,14312,11.536563,1.1564981,8.630522371846325e-31,1.6317571729861268e-28,0.5631067961165048,0.29296424452133796
200,0.89,0.6229,1,7406,11.534663,2.4014342,8.823180252524109e-31,1.310714937870501e-28,0.21271929824561403,0.04339378238341969
200,0.89,0.6229,2,12985,11.456827,4.1881247,2.1733079922403274e-30,2.2459315760804083e-28,0.1192214111922141,0.00881057268722467
200,0.89,0.6229,0,5140,11.422569,1.3129706,3.225540320714393e-30,5.897421962202865e-28,0.6681376875551632,0.43367935409457903
200,0.89,0.6229,0,8891,11.396475,0.73274183,4.353921825795136e-30,7.87397297147603e-28,0.9196822594880847,0.8442906574394463
200,0.89,0.6229,0,12518,11.297151,1.1492337,1.3554507748601115e-29,2.3491656241794306e-27,0.560458958517211,0.30680507497116494
200,0.89,0.6229,0,1279,11.184723,2.7207525,4.844170621381728e-29,8.075749493763125e-27,0.22594880847308033,0.049596309111880045
200,0.89,0.6229,0,1828,11.140513,1.39283,7.965893572521108e-29,1.3122429431644178e-26,0.4245366284201236,0.18915801614763553
200,0.89,0.6229,0,13452,11.007919,1.5411712,3.499938889434283e-28,5.653590606058991e-26,0.3662842012356575,0.14648212226066898
200,0.89,0.6229,0,4822,10.894264,1.7644525,1.227549572281712e-27,1.9267896022285966e-25,0.3106796116504854,0.10726643598615918
200,0.89,0.6229,0,8849,10.758119,0.7846286,5.426646270258698e-27,8.208049149505839e-25,0.9249779346866726,0.7785467128027682
200,0.89,0.6229,0,8747,10.745112,1.5667126,6.248596732296025e-27,9.366139858733446e-25,0.3406884377758164,0.1303344867358708
200,0.89,0.6229,0,8611,10.673654,0.8518701,1.3520272611040472e-26,2.0084847830579586e-24,0.7528684907325685,0.49596309111880044
200,0.89,0.6229,0,8541,10.654304,0.9635477,1.6648631176354952e-26,2.451326774444192e-24,0.7149161518093556,0.4925028835063437
200,0.89,0.6229,0,15703,10.62413,1.3467649,2.301466917692345e-26,3.358930401453091e-24,0.4077669902912621,0.1845444059976932
200,0.89,0.6229,0,5705,10.620119,1.1560059,2.402548356853632e-26,3.4759651792461506e-24,0.5816416593115622,0.4405997693194925
200,0.89,0.6229,0,11887,10.583258,2.1057155,3.563500025652724e-26,5.067479780069232e-24,0.2471315092674316,0.06920415224913495
200,0.89,0.6229,0,12681,10.549348,3.9688437,5.115086487853901e-26,7.206789343042052e-24,0.14827890556045895,0.012687427912341407
200,0.89,0.6229,0,15828,10.548626,1.1212375,5.154513353900735e-26,7.206789343042052e-24,0.527802294792586,0.2952710495963091
200,0.89,0.6229,0,2106,10.51666,1.9045025,7.239507962905208e-26,1.003757779056807e-23,0.2594880847308032,0.07727797001153403
200,0.89,0.6229,0,12429,10.504582,2.6956773,8.228603753824284e-26,1.1314670186456895e-23,0.20476610767872905,0.04498269896193772
200,0.89,0.6229,0,1298,10.373518,1.4991633,3.2724991190468023e-25,4.390954866346831e-23,0.4024713150926743,0.209919261822376
200,0.89,0.6229,0,8606,10.368624,1.3253632,3.4445134404506155e-25,4.584785169777387e-23,0.38923212709620475,0.17647058823529413
200,0.89,0.6229,0,3421,10.3370075,1.1043926,4.792703584935577e-25,6.229765800481105e-23,0.4916151809355693,0.25720876585928487
200,0.89,0.6229,0,16552,10.282992,1.5204825,8.407555501909446e-25,1.0597341548543134e-22,0.33097969991173876,0.1314878892733564
200,0.89,0.6229,0,7979,10.176317,1.0484797,2.5295530224145837e-24,3.094610528451018e-22,0.5516328331862312,0.32410611303344866
200,0.89,0.6229,0,11828,10.045018,2.6287115,9.663031124778848e-24,1.1322078299582427e-21,0.2118270079435128,0.05767012687427912
200,0.89,0.6229,0,6918,9.947349,0.9666408,2.5899049118381367e-23,2.9717819257353733e-21,0.6566637246248896,0.45674740484429066
200,0.89,0.6229,0,16365,9.934723,0.899479,2.93992898578928e-23,3.327519623507622e-21,0.7493380406001765,0.615916955017301
200,0.89,0.6229,0,1030,9.901253,0.7546938,4.1109420614325314e-23,4.621476622845572e-21,0.7925860547219771,0.6251441753171857
200,0.89,0.6229,0,9422,9.878801,0.8237848,5.144437951379051e-23,5.668421101658586e-21,0.8014121800529568,0.5847750865051903
200,0.89,0.6229,0,9291,9.855446,1.0027434,6.492757615371458e-23,7.060555634284335e-21,0.5445719329214475,0.32525951557093424
200,0.89,0.6229,0,1035,9.824928,1.2398356,8.793666531178159e-23,9.439291854564014e-21,0.5066195939982348,0.30680507497116494
200,0.89,0.6229,0,3716,9.7742,0.8991915,1.453006216251311e-22,1.549687014486494e-20,0.7837599293909974,0.615916955017301
200,0.89,0.6229,0,4728,9.746681,1.2524986,1.905965984025457e-22,1.9696560274668047e-20,0.382171226831421,0.17993079584775087
200,0.89,0.6229,0,1817,9.736896,1.1823235,2.0986827997201145e-22,2.1554249643051395e-20,0.41306266548984993,0.20184544405997693
200,0.89,0.6229,0,4809,9.721846,1.4006729,2.433300086745212e-22,2.4686126123943193e-20,0.3574580759046778,0.16493656286043828
200,0.89,0.6229,0,7934,9.684943,0.9791136,3.494016288240827e-22,3.523238969924296e-20,0.6981465136804943,0.5213379469434832
200,0.89,0.6229,0,13585,9.671916,2.9979775,3.968755495780025e-22,3.977840598722172e-20,0.17210944395410416,0.03690888119953864
200,0.89,0.6229,0,4922,9.65227,1.8106816,4.807929003420774e-22,4.7900792071206496e-20,0.23124448367166814,0.07035755478662054
200,0.89,0.6229,0,251,9.6403475,0.8935591,5.400469921294516e-22,5.348393961339175e-20,0.6407766990291263,0.4602076124567474
200,0.89,0.6229,0,11731,9.592803,1.5089213,8.57234979156337e-22,8.439453007812506e-20,0.3062665489849956,0.12687427912341406
200,0.89,0.6229,0,3206,9.583613,1.0566709,9.37078568779553e-22,9.064600713578026e-20,0.5216240070609003,0.3137254901960784
200,0.89,0.6229,0,15549,9.5566845,0.78872454,1.2158973728947095e-21,1.1626494534610446e-19,0.7996469549867609,0.6066897347174164
200,0.89,0.6229,0,16240,9.548153,1.3233734,1.320288992122724e-21,1.2552553286250219e-19,0.4386584289496911,0.26528258362168394
200,0.89,0.6229,0,3994,9.497375,1.006635,2.1524948980287856e-21,2.011978096258592e-19,0.4969108561341571,0.279123414071511
200,0.89,0.6229,0,4296,9.488888,1.0350449,2.3351262317491886e-21,2.1584350135468332e-19,0.4616063548102383,0.24798154555940022
200,0.89,0.6229,0,1638,9.451295,1.0291142,3.3466542854176525e-21,3.076333370208779e-19,0.5684024713150927,0.3944636678200692
200,0.89,0.6229,0,14938,9.404895,1.0239011,5.208218069652496e-21,4.735209412179139e-19,0.5613415710503089,0.4186851211072664
200,0.89,0.6229,0,2664,9.3891325,0.8406372,6.049637122809879e-21,5.470318611375585e-19,0.6593115622241836,0.41522491349480967
200,0.89,0.6229,0,8618,9.377649,0.9356098,6.745973587094741e-21,6.034382179681844e-19,0.5516328331862312,0.31833910034602075
200,0.89,0.6229,0,7297,9.296012,1.293611,1.458125658199547e-20,1.2701724974410503e-18,0.4315975286849073,0.25836216839677045
200,0.89,0.6229,0,8677,9.264477,1.0374396,1.9603552124683053e-20,1.6726353858998802e-18,0.6160635481023831,0.44405997693194926
200,0.89,0.6229,0,451,9.213088,0.9690529,3.168762990286367e-20,2.622979036437044e-18,0.5692850838481907,0.4244521337946944
200,0.89,0.6229,0,9106,9.203818,1.049044,3.4545086330267064e-20,2.8453522097177397e-18,0.501323918799647,0.32987312572087657
200,0.89,0.6229,0,14636,9.191032,0.8087654,3.890874130424045e-20,3.1733511657840812e-18,0.7299205648720212,0.5859284890426759
200,0.89,0.6229,0,1492,9.18414,0.8220265,4.1482874243040764e-20,3.366790544662011e-18,0.70432480141218,0.5928489042675894
200,0.89,0.6229,0,4388,9.176864,1.2237343,4.4383098388221486e-20,3.584689276617617e-18,0.33362753751103263,0.14994232987312572
200,0.89,0.6229,0,1015,9.165471,0.842056,4.9331060086966245e-20,3.965073322352389e-18,0.5525154457193292,0.33217993079584773
200,0.89,0.6229,0,7994,9.126407,1.1800424,7.081033124584281e-20,5.6229973742694605e-18,0.36716681376875554,0.17993079584775087
200,0.89,0.6229,0,12930,9.112357,0.84605736,8.061116924726983e-20,6.326455820453186e-18,0.6045895851721095,0.3875432525951557
200,0.89,0.6229,0,8979,9.108834,0.77646285,8.327152021956552e-20,6.504561283629724e-18,0.7140335392762577,0.5420991926182238
200,0.89,0.6229,0,9237,9.047715,1.2298982,1.459915611547409e-19,1.1193583384758429e-17,0.3609885260370697,0.1787773933102653
200,0.89,0.6229,0,971,9.034546,2.5481727,1.6468524838661955e-19,1.2511566952769754e-17,0.1615180935569285,0.03690888119953864
200,0.89,0.6229,0,3617,8.999208,0.78223664,2.273513591427797e-19,1.6811875170744753e-17,0.6743159752868491,0.461361014994233
200,1.0,0.5517,2,6491,33.883263,6.4034734,1.1752721996557132e-251,1.9554178857871757e-247,0.7493670886075949,0.038006230529595016
200,1.0,0.5517,2,5280,28.42547,4.334564,9.797720588091776e-178,8.150723757233548e-174,0.6860759493670886,0.07102803738317758
200,1.0,0.5517,2,6902,27.11866,3.6402135,5.933191102389776e-162,3.29054778538537e-158,0.7873417721518987,0.14828660436137073
200,1.0,0.5517,2,10518,27.054329,5.260458,3.396832160953742e-161,1.412912337348709e-157,0.5265822784810127,0.027414330218068536
200,1.0,0.5517,1,4894,26.64459,4.6756325,2.0676264903020022e-156,3.440116954564471e-152,0.6430205949656751,0.07741522712731926
200,1.0,0.5517,2,13326,25.356632,5.0740175,7.593589268320192e-142,2.526842764926227e-138,0.48860759493670886,0.030529595015576325
200,1.0,0.5517,2,11236,24.854406,7.229744,2.3172519661799003e-136,6.425739702216863e-133,0.37721518987341773,0.003738317757009346
200,1.0,0.5517,0,4365,24.296175,3.0308657,2.151577916772836e-130,3.5797953379266445e-126,0.8047945205479452,0.29927884615384615
200,1.0,0.5517,1,6041,24.173952,3.8576589,4.181796077727493e-129,3.4788361570615016e-125,0.5881006864988558,0.0838131797824696
200,1.0,0.5517,2,6580,23.956974,3.295521,7.816295634377657e-127,1.857821810925364e-123,0.6784810126582278,0.12897196261682242
200,1.0,0.5517,1,14286,23.803564,3.6999497,3.0676782603678397e-125,1.7013343632000039e-121,0.6887871853546911,0.16250799744081892
200,1.0,0.5517,2,988,23.28619,1.8423756,6.118880470910009e-120,1.2725741659375092e-116,0.9848101265822785,0.897196261682243
200,1.0,0.5517,2,4730,22.742792,1.460026,1.6911753216277412e-114,3.126419444582484e-111,1.0,0.9906542056074766
200,1.0,0.5517,2,16528,22.474957,3.3664389,7.297465350910896e-112,1.214152285084555e-108,0.6329113924050633,0.12087227414330218
200,1.0,0.5517,2,13917,22.399704,2.662287,3.961983891235409e-111,5.9926807256704306e-108,0.8202531645569621,0.30965732087227416
200,1.0,0.5517,2,11440,22.283516,3.4159768,5.339658454036132e-110,7.403436446521096e-107,0.5746835443037974,0.09781931464174455
200,1.0,0.5517,1,9275,22.069237,3.116208,6.2436960240309546e-108,2.5970653611956755e-104,0.6544622425629291,0.15738963531669867
200,1.0,0.5517,1,7097,22.007322,3.0677316,2.4503864683444022e-107,8.153906012062832e-104,0.6567505720823799,0.163787587971849
200,1.0,0.5517,2,13650,21.899933,2.757624,2.601605007037533e-106,3.091821721935034e-103,0.8860759493670886,0.31401869158878504
200,1.0,0.5517,2,7085,21.885433,2.2713413,3.575936999214544e-106,3.966429319528772e-103,0.9620253164556962,0.6635514018691588
200,1.0,0.5517,2,8443,20.941833,3.7698433,2.227207360977286e-97,2.3160172544962552e-94,0.4278481012658228,0.04672897196261682
200,1.0,0.5517,2,5577,20.591656,1.7307022,3.26031449521225e-94,3.1908889747847893e-91,0.9848101265822785,0.8691588785046729
200,1.0,0.5517,1,1179,20.489132,5.770426,2.691523375267735e-93,7.4635943196174295e-90,0.28604118993135014,0.007037747920665387
200,1.0,0.5517,2,8602,20.001503,3.3706713,5.343846718622459e-89,4.2338534144971646e-86,0.44556962025316454,0.0616822429906542
200,1.0,0.5517,2,1262,19.826471,1.8759338,1.7595837052472362e-87,1.330725167631978e-84,0.9544303797468354,0.6479750778816199
200,1.0,0.5517,2,1089,19.696302,2.1132543,2.3195777556353945e-86,1.677962378185291e-83,0.8531645569620253,0.42990654205607476
200,1.0,0.5517,2,13466,19.324602,2.6813905,3.3354088030287845e-83,2.219781266591717e-80,0.6683544303797468,0.22180685358255453
200,1.0,0.5517,0,3471,19.237413,1.6950107,1.7996467350810548e-82,9.980840792759529e-79,0.9246575342465754,0.6045673076923077
200,1.0,0.5517,2,8640,18.98647,1.4550501,2.206775879138723e-80,1.359864336189262e-77,0.9873417721518988,0.8710280373831776
200,1.0,0.5517,2,6604,18.88839,2.0274255,1.4211484794327015e-79,8.44466728600046e-77,0.8683544303797468,0.4386292834890966
200,1.0,0.5517,1,6306,18.76974,3.2034872,1.3354011802494553e-78,3.174057833855777e-75,0.37986270022883295,0.04734484964811261
200,1.0,0.5517,2,13473,18.741306,1.7212796,2.2796435180754583e-78,1.3078865121979128e-75,0.9696202531645569,0.735202492211838
200,1.0,0.5517,2,8890,18.67256,1.7445637,8.2787597677880055e-78,4.591400167215228e-75,0.9316455696202531,0.7314641744548287
200,1.0,0.5517,1,3378,18.591522,2.6083448,3.7634266187794154e-77,7.82698651040649e-74,0.6132723112128147,0.19385796545105566
200,1.0,0.5517,1,1354,18.406868,1.9936299,1.1572387300329627e-75,2.1393486655876036e-72,0.7917620137299771,0.4286628278950736
200,1.0,0.5517,2,15126,18.36659,2.2729669,2.4321976184702733e-75,1.2645907492533877e-72,0.7721518987341772,0.2922118380062305
200,1.0,0.5517,0,5943,18.257769,1.5682927,1.794763690061911e-74,7.465319568812518e-71,0.8852739726027398,0.5733173076923077
200,1.0,0.5517,1,6568,18.037876,2.066734,9.824911842483643e-73,1.6346688323524286e-69,0.8924485125858124,0.599488163787588
200,1.0,0.5517,2,12286,17.783157,2.6768954,9.54497256614233e-71,4.5374072444421736e-68,0.5316455696202531,0.13707165109034267
200,1.0,0.5517,0,13743,17.622429,1.5828372,1.6573313713545224e-69,5.511856396935568e-66,0.7953767123287672,0.5084134615384616
200,1.0,0.5517,1,6673,17.591341,3.2009852,2.87008026543192e-69,4.341126859659662e-66,0.36613272311212813,0.05566218809980806
200,1.0,0.5517,2,9744,17.55298,1.9901959,5.643828631274062e-69,2.471105809661522e-66,0.759493670886076,0.33582554517133956
200,1.0,0.5517,2,489,17.516047,1.8962942,1.0808169783316332e-68,4.4956582213704285e-66,0.8177215189873418,0.44485981308411215
200,1.0,0.5517,2,378,17.49345,1.8858953,1.6072669995019946e-68,6.522367887247362e-66,0.8405063291139241,0.4373831775700935
200,1.0,0.5517,1,8937,17.44739,2.7306333,3.603259767302591e-68,4.995919667365042e-65,0.41189931350114417,0.07421625079974409
200,1.0,0.5517,0,8527,17.422169,1.9082243,5.60126329142566e-68,1.331340266324859e-64,0.6652397260273972,0.296875
200,1.0,0.5517,1,6614,17.259218,3.1221406,9.539406537363655e-67,1.220897276681973e-63,0.38443935926773454,0.06845809341010876
200,1.0,0.5517,1,439,17.147896,2.4796524,6.516903062847329e-66,7.744873797118133e-63,0.4851258581235698,0.11772232885476648
200,1.0,0.5517,2,1318,17.084747,1.8722674,1.9277779097767358e-65,7.636754491158411e-63,0.8227848101265823,0.4411214953271028
200,1.0,0.5517,1,1202,17.08001,2.8606908,2.0908587274580465e-65,2.3191805004964653e-62,0.43707093821510296,0.09660908509277032
200,1.0,0.5517,0,6932,17.042505,4.223543,3.97337092380886e-65,8.263618178791477e-62,0.3527397260273973,0.03365384615384615
200,1.0,0.5517,0,1945,17.02055,1.3311791,5.782481387611387e-65,1.0689880591897583e-61,0.9606164383561644,0.8088942307692307
200,1.0,0.5517,1,14161,16.889011,2.0073323,5.420318684870173e-64,5.636453892429371e-61,0.7665903890160183,0.4056301983365323
200,1.0,0.5517,2,7248,16.78182,2.1948578,3.3151408901988174e-63,1.2257180918028426e-60,0.620253164556962,0.22305295950155762
200,1.0,0.5517,2,882,16.744057,1.4617935,6.257540381151524e-63,2.263325149165197e-60,0.9037974683544304,0.7227414330218068
200,1.0,0.5517,2,1410,16.727621,1.6053551,8.246744634043513e-63,2.9193476004514035e-60,0.9139240506329114,0.6498442367601246
200,1.0,0.5517,1,8863,16.720741,1.2334952,9.256101768468744e-63,8.555723401321274e-60,0.977116704805492,0.8765195137555982
200,1.0,0.5517,0,12393,16.659883,1.5324444,2.565257067535525e-62,3.556728924138005e-59,0.8381849315068494,0.47596153846153844
200,1.0,0.5517,2,12195,16.620394,3.459758,4.960576801833458e-62,1.7194599339355222e-59,0.29620253164556964,0.03489096573208723
200,1.0,0.5517,1,12185,16.575811,3.09635,1.0424766320175593e-61,9.128803265004289e-59,0.32723112128146453,0.04798464491362764
200,1.0,0.5517,0,7571,16.514208,1.4725477,2.8994706043167625e-61,3.445813708187307e-58,0.815068493150685,0.48197115384615385
200,1.0,0.5517,2,1184,16.503191,1.655676,3.480033766382611e-61,1.1580160361014776e-58,0.9113924050632911,0.643613707165109
200,1.0,0.5517,2,3118,16.22252,3.0093884,3.495477482637895e-59,1.097316119926968e-56,0.3291139240506329,0.05046728971962617
200,1.0,0.5517,2,1482,16.19892,1.7096292,5.132156966824628e-59,1.5812745854449658e-56,0.8556962025316456,0.502803738317757
200,1.0,0.5517,2,8781,16.088713,1.2034483,3.0613376652765705e-58,9.095452870512782e-56,0.9493670886075949,0.8785046728971962
200,1.0,0.5517,2,9929,16.058653,3.2416015,4.972374533919749e-58,1.4514099560588908e-55,0.3139240506329114,0.04735202492211838
200,1.0,0.5517,1,4120,16.021456,2.3999891,9.050567600089977e-58,7.529167186514852e-55,0.4096109839816934,0.08765195137555983
200,1.0,0.5517,2,8770,15.992856,2.0226305,1.4330648861102263e-57,4.110919581914128e-55,0.6784810126582278,0.2953271028037383
200,1.0,0.5517,2,570,15.978047,1.8671322,1.8175027921494635e-57,5.125357873861487e-55,0.7037974683544304,0.29283489096573206
200,1.0,0.5517,1,6826,15.94985,1.7942523,2.8558159758832277e-57,2.2626222003211972e-54,0.7482837528604119,0.4216250799744082
200,1.0,0.5517,1,4619,15.937738,2.6444054,3.4667409131946387e-57,2.6218016051696546e-54,0.4416475972540046,0.12028150991682661
200,1.0,0.5517,2,4695,15.908775,2.0955782,5.508003893223958e-57,1.5273694795910036e-54,0.620253164556962,0.23489096573208723
200,1.0,0.5517,2,11434,15.8280525,2.8835332,1.9929613865274402e-56,5.348208314361863e-54,0.35443037974683544,0.06542056074766354
200,1.0,0.5517,2,3462,15.715747,3.5477557,1.1798328536278567e-55,3.11588238391433e-53,0.2379746835443038,0.02118380062305296
200,1.0,0.5517,2,5618,15.684722,1.6528298,1.9240353721292e-55,5.00189070648213e-53,0.8278481012658228,0.48099688473520247
200,1.0,0.5517,2,1460,15.521839,1.2370907,2.4687131945928114e-54,6.319146174097723e-52,0.9645569620253165,0.8616822429906542
200,1.0,0.5517,1,10149,15.440056,0.98285306,8.802340101323896e-54,6.36753628720987e-51,0.9977116704805492,0.964171465131158
200,1.0,0.5517,2,15166,15.341484,1.80736,4.038555367857819e-53,1.0180830940972485e-50,0.8126582278481013,0.41682242990654206
200,1.0,0.5517,1,441,15.327186,2.3833609,5.0332392296197905e-53,3.4892930959339198e-50,0.40503432494279173,0.09724888035828536
200,1.0,0.5517,0,1970,15.300487,1.7955801,7.5887444172019505e-53,7.014529422967002e-50,0.5445205479452054,0.21153846153846154
200,1.0,0.5517,2,15003,15.293555,2.3990684,8.44132549566367e-53,2.0962205014455544e-50,0.4481012658227848,0.12149532710280374
200,1.0,0.5517,1,14059,15.162046,2.0176775,6.3072856326517054e-52,4.036177629079195e-49,0.6590389016018307,0.30134357005758156
200,1.0,0.5517,0,1873,15.030303,1.9090288,4.6487771163892573e-51,3.6831596982135455e-48,0.5231164383561644,0.20192307692307693
200,1.0,0.5517,1,9182,14.999085,4.1161466,7.443751257601787e-51,4.5870049416288346e-48,0.2036613272311213,0.01599488163787588
200,1.0,0.5517,2,1088,14.972086,1.849765,1.1176084736201995e-50,2.6563956834418397e-48,0.6708860759493671,0.30467289719626167
200,1.0,0.5517,1,1925,14.970635,2.6641495,1.1422488440307837e-50,6.787405809637207e-48,0.32723112128146453,0.06397952655150352
200,1.0,0.5517,2,7646,14.943197,4.167159,1.7249540318076274e-50,3.9860812751687917e-48,0.18734177215189873,0.011214953271028037
200,1.0,0.5517,1,6023,14.893529,3.2944086,3.630876340647427e-50,2.0831213984721342e-47,0.2425629290617849,0.02943058221369162
200,1.0,0.5517,2,5193,14.890125,2.311844,3.8205226052701142e-50,8.707651384449884e-48,0.43291139240506327,0.11775700934579439
200,1.0,0.5517,1,11982,14.841315,1.6138476,7.918843275442541e-50,4.391790480560433e-47,0.7643020594965675,0.5201535508637236
200,1.0,0.5517,2,16564,14.753386,2.6723928,2.9261173743763964e-49,6.405886957220327e-47,0.32151898734177214,0.06105919003115265
200,1.0,0.5517,2,3224,14.675415,1.6576946,9.264645494961387e-49,2.0018853473398384e-46,0.7518987341772152,0.37009345794392523
200,1.0,0.5517,0,11301,14.662851,0.81226915,1.1149138412482014e-48,7.41997459627503e-46,0.9871575342465754,0.9591346153846154
200,1.0,0.5517,2,12571,14.647974,2.0228224,1.387934145263143e-48,2.9605702960113038e-46,0.5139240506329114,0.17196261682242991
200,1.0,0.5517,0,7928,14.62221,1.213029,2.0271186510183893e-48,1.2972000044478447e-45,0.8467465753424658,0.5360576923076923
200,1.0,0.5517,1,1093,14.570165,1.809918,4.34842275067679e-48,2.1923956886594072e-45,0.620137299771167,0.2559181062060141
200,1.0,0.5517,1,9652,14.557408,2.627553,5.2407428630086187e-48,2.5645729339628647e-45,0.32036613272311215,0.06461932181701856
200,1.0,0.5517,0,8989,14.473398,1.6620897,1.7843502029681944e-47,1.0602863813208864e-44,0.547945205479452,0.22716346153846154
200,1.0,0.5517,1,12809,14.34779,2.2884173,1.0998726645193124e-46,5.228480397792092e-44,0.4279176201372998,0.127319257837492
200,1.0,0.5517,1,8238,14.341843,2.0998135,1.198314990847559e-46,5.538212449367135e-44,0.43935926773455375,0.13115802943058222
200,1.0,0.5517,1,9212,14.336252,4.498676,1.2988191669932566e-46,5.840473864982109e-44,0.16475972540045766,0.008317338451695458
