n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.01,0.9495,7,5771,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,7620,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1612,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,6242,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,8,6223,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,482,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7187,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,6191,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,436,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,6184,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7542,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,13028,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12430,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,5839,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,4658,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7448,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,2368,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7054,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,2632,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,4906,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10484,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12596,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8242,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,2349,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7745,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,907,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,13550,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,11180,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8182,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10535,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,14335,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,788,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10847,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,35,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10589,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12475,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,1999,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,15559,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,2817,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,6572,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12271,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8061,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,3030,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8356,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8311,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,2173,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7918,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10415,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,5636,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,13106,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,5263,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,1337,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,4065,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12272,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12775,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,15417,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,383,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10293,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,15415,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,3326,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8431,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,6659,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,1420,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,11370,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,104,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,14845,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,11694,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,16506,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,9710,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10161,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12013,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,3271,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12289,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,1103,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,3483,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,7,1657,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,9269,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,9251,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,12273,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,5352,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15997,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1235,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,13833,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15283,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,4530,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,8399,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,2063,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1377,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,10251,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15954,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,6060,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15078,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,11674,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15719,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1568,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,4933,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,13523,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,8940,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15965,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,3894,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,3637,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,3636,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,5685,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,9019,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,16074,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,4812,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,8556,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,12317,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,13186,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,821,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,10347,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,12949,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,12650,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1042,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,4384,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1841,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,14264,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,12885,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,6558,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,3212,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,6629,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,6690,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,3115,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,3109,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,4735,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,6457,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,12870,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,6413,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,7133,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,4371,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,5817,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,4585,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,2297,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15388,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,2247,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,11959,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,2413,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,16220,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,1,14003,4.286445,4.6438975,1.8155500859256018e-05,0.009317884511650049,0.01444043321299639,0.0005803830528148578
50,0.01,0.9495,1,5947,4.286445,4.6438975,1.8155500859256018e-05,0.009317884511650049,0.01444043321299639,0.0005803830528148578
50,0.01,0.9495,6,2418,4.2851467,3.2633533,1.8261877647405465e-05,0.010851468582054718,0.030534351145038167,0.0032102728731942215
50,0.01,0.9495,5,8368,4.2851467,3.2633533,1.8261877647405465e-05,0.007536418656050187,0.030534351145038167,0.0032102728731942215
50,0.01,0.9495,1,5647,4.283851,3.9792802,1.8368591454217235e-05,0.009317884511650049,0.01444043321299639,0.0005803830528148578
50,0.01,0.9495,2,7550,4.2825875,2.580253,1.8473239395009144e-05,0.010245258568472072,0.03361344537815126,0.0056753688989784334
50,0.01,0.9495,1,1721,4.2824917,2.0331979,1.848119899533908e-05,0.009317884511650049,0.04693140794223827,0.011607661056297156
50,0.01,0.9495,0,4014,4.2512274,2.4985187,2.126022779893068e-05,0.016844174767552792,0.030211480362537766,0.005392450569203115
50,0.01,0.9495,0,12361,4.217494,1.8121003,2.4703226709239523e-05,0.018247660894101254,0.0513595166163142,0.014979029358897543
50,0.01,0.9495,0,1093,4.2127757,3.1508234,2.5225159307869264e-05,0.018247660894101254,0.021148036253776436,0.002396644697423607
50,0.01,0.9495,5,10051,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,6,3709,4.21078,4.8419967,2.5449016329208134e-05,0.012097735248153283,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,6,12231,4.21078,4.8419967,2.5449016329208134e-05,0.012097735248153283,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,6,431,4.21078,4.8419967,2.5449016329208134e-05,0.012097735248153283,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,6979,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,6,6965,4.21078,4.8419967,2.5449016329208134e-05,0.012097735248153283,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,11,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,12564,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,3462,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,6,2658,4.21078,4.8419967,2.5449016329208134e-05,0.012097735248153283,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,6,16203,4.21078,4.8419967,2.5449016329208134e-05,0.012097735248153283,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,16222,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,13976,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,10658,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,3887,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,10670,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,6509,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,10786,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,7105,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,13762,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,13270,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,12384,4.21078,4.8419967,2.5449016329208134e-05,0.007536418656050187,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,6,11390,4.21078,4.8419967,2.5449016329208134e-05,0.012097735248153283,0.015267175572519083,0.0005350454788657035
50,0.01,0.9495,5,15210,4.207519,2.8510776,2.5818960415606482e-05,0.007536418656050187,0.03816793893129771,0.005350454788657036
50,0.01,0.9495,2,13650,4.1799936,1.7884679,2.915174187160807e-05,0.015613616784963646,0.06722689075630252,0.020998864926220204
50,0.01,0.9495,3,11672,4.1794705,3.2937176,2.921887625424318e-05,0.015191989472440564,0.02631578947368421,0.0027056277056277055
50,0.01,0.9495,3,3223,4.1794705,3.2937176,2.921887625424318e-05,0.015191989472440564,0.02631578947368421,0.0027056277056277055
50,0.01,0.9495,3,13334,4.1794705,3.2937176,2.921887625424318e-05,0.015191989472440564,0.02631578947368421,0.0027056277056277055
50,0.01,0.9495,2,15202,4.17324,2.7079952,3.00297954753478e-05,0.015613616784963646,0.029411764705882353,0.004540295119182747
50,0.01,0.9495,4,16548,4.1705885,3.7641892,3.0381418903688965e-05,0.012035382088561357,0.021739130434782608,0.001611170784103115
50,0.01,0.9495,4,8725,4.1705885,3.7641892,3.0381418903688965e-05,0.012035382088561357,0.021739130434782608,0.001611170784103115
50,0.01,0.9495,4,5190,4.1705885,3.7641892,3.0381418903688965e-05,0.012035382088561357,0.021739130434782608,0.001611170784103115
50,0.01,0.9495,4,10170,4.1705885,3.7641892,3.0381418903688965e-05,0.012035382088561357,0.021739130434782608,0.001611170784103115
50,0.01,0.9495,2,911,4.1483397,3.8960228,3.348951293006353e-05,0.016388191650894033,0.01680672268907563,0.0011350737797956867
50,0.01,0.9495,2,2702,4.1483397,3.8960228,3.348951293006353e-05,0.016388191650894033,0.01680672268907563,0.0011350737797956867
50,0.01,0.9495,4,13885,4.095448,2.549753,4.213531790235301e-05,0.012356553011385682,0.043478260869565216,0.007518796992481203
50,0.01,0.9495,2,7024,4.087449,2.8991003,4.3614209062617634e-05,0.020647872553547067,0.025210084033613446,0.00340522133938706
50,0.01,0.9495,4,2983,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,9966,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,15514,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,15022,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,8565,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,6201,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,6359,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,16454,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,12785,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,4428,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,2026,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,3501,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,1400,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,9372,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,8791,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,4,5803,4.0863695,4.761093,4.381756387016199e-05,0.012356553011385682,0.014492753623188406,0.0005370569280343716
50,0.01,0.9495,2,5842,4.0818624,2.3675494,4.4676247861984284e-05,0.020647872553547067,0.03361344537815126,0.006242905788876277
50,0.01,0.9495,2,2687,4.06048,2.138878,4.897191086682308e-05,0.022021477108167632,0.04201680672268908,0.009648127128263337
50,0.01,0.9495,0,14561,4.053717,2.5152247,5.041019345760114e-05,0.03494686661448199,0.027190332326283987,0.004793289394847214
50,0.01,0.9495,6,10353,4.008503,2.7133064,6.110488201737738e-05,0.013395429844644115,0.03816793893129771,0.005885500267522739
50,0.01,0.9495,6,8875,4.008503,2.7133064,6.110488201737738e-05,0.013395429844644115,0.03816793893129771,0.005885500267522739
50,0.01,0.9495,5,4442,4.006729,3.0406935,6.156537053378555e-05,0.011833630849304444,0.030534351145038167,0.003745318352059925
50,0.01,0.9495,5,12683,4.006729,3.0406935,6.156537053378555e-05,0.011833630849304444,0.030534351145038167,0.003745318352059925
50,0.01,0.9495,5,10503,4.006729,3.0406935,6.156537053378555e-05,0.011833630849304444,0.030534351145038167,0.003745318352059925
50,0.01,0.9495,2,12125,3.9987886,1.6633928,6.366751882729216e-05,0.02780262021045571,0.06302521008403361,0.019863791146424517
50,0.01,0.9495,1,11284,3.9905894,3.3820934,6.590930952332286e-05,0.032252914466148405,0.018050541516245487,0.0017411491584445734
50,0.01,0.9495,1,8989,3.9830487,2.5817628,6.803678833180261e-05,0.032342745264700906,0.02888086642599278,0.00522344747533372
50,0.01,0.9495,5,11928,3.9538033,2.5227664,7.691867852259588e-05,0.011833630849304444,0.04580152671755725,0.008560727661851257
50,0.01,0.9495,5,8770,3.9494917,2.4382691,7.831733563400864e-05,0.011833630849304444,0.04580152671755725,0.008560727661851257
50,0.01,0.9495,5,5795,3.9288757,1.5775404,8.534390121980646e-05,0.011833630849304444,0.10687022900763359,0.03638309256286784
50,0.01,0.9495,3,12540,3.924122,3.6128883,8.70465551046931e-05,0.03598557901489709,0.019736842105263157,0.0016233766233766235
50,0.01,0.9495,2,4923,3.900534,4.4791627,9.5980813513243e-05,0.02780262021045571,0.012605042016806723,0.0005675368898978433
50,0.01,0.9495,2,4644,3.900534,4.4791627,9.5980813513243e-05,0.02780262021045571,0.012605042016806723,0.0005675368898978433
50,0.01,0.9495,2,4780,3.900534,4.4791627,9.5980813513243e-05,0.02780262021045571,0.012605042016806723,0.0005675368898978433
50,0.01,0.9495,2,12360,3.900534,4.4791627,9.5980813513243e-05,0.02780262021045571,0.012605042016806723,0.0005675368898978433
50,0.01,0.9495,2,16581,3.900534,4.4791627,9.5980813513243e-05,0.02780262021045571,0.012605042016806723,0.0005675368898978433
50,0.01,0.9495,2,5366,3.900534,4.4791627,9.5980813513243e-05,0.02780262021045571,0.012605042016806723,0.0005675368898978433
50,0.01,0.9495,2,12445,3.898864,1.917373,9.66450554888177e-05,0.02780262021045571,0.05042016806722689,0.014188422247446084
