n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.01,0.7893,4,10513,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,540,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,5701,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,997,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,6025,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,13799,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,15053,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,15459,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,14439,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,13587,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,14119,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,14070,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,4266,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,7483,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,11501,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,8490,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,12252,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,3943,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,5266,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,4,2603,4.0759,22.625048,4.583669135597984e-05,0.012710514513013211,0.009302325581395349,0.0
25,0.01,0.7893,3,9106,4.0653815,2.5220537,4.795398678487787e-05,0.021801564630883934,0.02962962962962963,0.005202312138728324
25,0.01,0.7893,3,14720,4.062823,3.4251072,4.848286400665378e-05,0.021801564630883934,0.018518518518518517,0.0017341040462427746
25,0.01,0.7893,3,6742,4.062823,3.4251072,4.848286400665378e-05,0.021801564630883934,0.018518518518518517,0.0017341040462427746
25,0.01,0.7893,4,7293,4.0161614,3.0637577,5.9153710523048974e-05,0.016134416978401456,0.023255813953488372,0.0028011204481792717
25,0.01,0.7893,1,7255,4.0138083,2.8152611,5.974688464827084e-05,0.036817358028812225,0.023529411764705882,0.0036144578313253013
25,0.01,0.7893,3,14561,4.0068254,2.5747428,6.154025728804101e-05,0.02639762979823599,0.025925925925925925,0.004046242774566474
25,0.01,0.7893,0,15186,3.997457,2.56058,6.402658118233975e-05,0.03328982055349277,0.025,0.00426829268292683
25,0.01,0.7893,5,3227,3.9954078,2.5778503,6.458300758519766e-05,0.0262080995171346,0.03550295857988166,0.006007646095030038
25,0.01,0.7893,5,11535,3.9954078,2.5778503,6.458300758519766e-05,0.0262080995171346,0.03550295857988166,0.006007646095030038
25,0.01,0.7893,3,11877,3.9937003,2.9524546,6.505005539894672e-05,0.02639762979823599,0.022222222222222223,0.002890173410404624
25,0.01,0.7893,3,11058,3.9937003,2.9524546,6.505005539894672e-05,0.02639762979823599,0.022222222222222223,0.002890173410404624
25,0.01,0.7893,3,13678,3.9937003,2.9524546,6.505005539894672e-05,0.02639762979823599,0.022222222222222223,0.002890173410404624
25,0.01,0.7893,2,6062,3.988938,3.7107115,6.636971245801751e-05,0.03428549160034067,0.015527950310559006,0.0011918951132300357
25,0.01,0.7893,2,14209,3.988938,3.7107115,6.636971245801751e-05,0.03428549160034067,0.015527950310559006,0.0011918951132300357
25,0.01,0.7893,1,3716,3.9852002,1.3055316,6.742328354883747e-05,0.039130560678050375,0.07647058823529412,0.03072289156626506
25,0.01,0.7893,1,8611,3.9824638,2.078648,6.820448729796015e-05,0.039130560678050375,0.03529411764705882,0.008433734939759036
25,0.01,0.7893,0,6864,3.96286,1.8728349,7.405716240892635e-05,0.037338274792718694,0.03888888888888889,0.010365853658536586
25,0.01,0.7893,6,9372,3.957372,3.6336904,7.57788685251326e-05,0.026822215135669108,0.02,0.0016216216216216215
25,0.01,0.7893,3,4014,3.9566898,2.2779322,7.599553379063652e-05,0.02940496956299094,0.03333333333333333,0.006936416184971098
25,0.01,0.7893,3,10709,3.9566898,2.2779322,7.599553379063652e-05,0.02940496956299094,0.03333333333333333,0.006936416184971098
25,0.01,0.7893,2,9805,3.9559066,22.627293,7.624493263689173e-05,0.03428549160034067,0.009316770186335404,0.0
25,0.01,0.7893,2,12681,3.9559066,22.627293,7.624493263689173e-05,0.03428549160034067,0.009316770186335404,0.0
25,0.01,0.7893,2,15981,3.9559066,22.627293,7.624493263689173e-05,0.03428549160034067,0.009316770186335404,0.0
25,0.01,0.7893,2,8477,3.9559066,22.627293,7.624493263689173e-05,0.03428549160034067,0.009316770186335404,0.0
25,0.01,0.7893,2,4506,3.9559066,22.627293,7.624493263689173e-05,0.03428549160034067,0.009316770186335404,0.0
25,0.01,0.7893,2,7403,3.9559066,22.627293,7.624493263689173e-05,0.03428549160034067,0.009316770186335404,0.0
25,0.01,0.7893,4,8064,3.9553735,1.7901139,7.641512804472545e-05,0.020506369361421646,0.06976744186046512,0.02296918767507003
25,0.01,0.7893,0,1789,3.9496007,3.0034947,7.828164248492554e-05,0.03830735199012327,0.019444444444444445,0.0024390243902439024
25,0.01,0.7893,1,12518,3.9476554,2.299294,7.892029726104444e-05,0.042357287284814756,0.029411764705882353,0.006024096385542169
25,0.01,0.7893,1,13565,3.9476554,2.299294,7.892029726104444e-05,0.042357287284814756,0.029411764705882353,0.006024096385542169
25,0.01,0.7893,6,16126,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,10306,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,10555,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,2663,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,3257,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,11399,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,5648,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,11449,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,4554,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,9778,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,14740,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,10469,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,9071,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,7525,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,15119,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,1815,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,674,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,6,11687,3.8927238,4.6308885,9.91249617991417e-05,0.026822215135669108,0.013333333333333334,0.0005405405405405405
25,0.01,0.7893,2,3965,3.8915882,4.3875246,9.959013199706927e-05,0.040414161369932644,0.012422360248447204,0.0005959475566150178
25,0.01,0.7893,2,5193,3.8915882,4.3875246,9.959013199706927e-05,0.040414161369932644,0.012422360248447204,0.0005959475566150178
25,0.01,0.7893,2,8397,3.8915882,4.3875246,9.959013199706927e-05,0.040414161369932644,0.012422360248447204,0.0005959475566150178
25,0.01,0.7893,2,13150,3.8915882,4.3875246,9.959013199706927e-05,0.040414161369932644,0.012422360248447204,0.0005959475566150178
25,0.01,0.7893,4,605,3.8680162,2.3397522,0.00010972437484746945,0.0289776849001936,0.03255813953488372,0.0061624649859943975
25,0.01,0.7893,1,87,3.8394163,3.6162598,0.00012332719845847782,0.04367705067432011,0.014705882352941176,0.0012048192771084338
25,0.01,0.7893,1,4307,3.8394163,3.6162598,0.00012332719845847782,0.04367705067432011,0.014705882352941176,0.0012048192771084338
25,0.01,0.7893,1,3796,3.8394163,3.6162598,0.00012332719845847782,0.04367705067432011,0.014705882352941176,0.0012048192771084338
25,0.01,0.7893,4,2664,3.8358,2.408327,0.0001251563184156424,0.03253673165311653,0.04186046511627907,0.010084033613445379
25,0.01,0.7893,1,2294,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,2124,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,6911,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,4040,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,8912,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,9016,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,12429,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,12749,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,6884,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,6674,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,13998,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,2220,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,5732,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,9172,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,5226,3.8290637,22.548573,0.00012863177563659606,0.04367705067432011,0.008823529411764706,0.0
25,0.01,0.7893,1,16425,3.8223085,2.781803,0.00013220806077359208,0.0439935543030205,0.020588235294117647,0.0030120481927710845
25,0.01,0.7893,6,4750,3.68456,2.3185527,0.00022909808239549077,0.026822215135669108,0.04,0.008108108108108109
25,0.01,0.7893,6,2054,3.6476474,3.0274632,0.00026465262527678265,0.026822215135669108,0.02666666666666667,0.0037837837837837837
25,0.01,0.7893,6,11520,3.6436353,2.828597,0.0002688142984190226,0.026822215135669108,0.02666666666666667,0.0037837837837837837
25,0.01,0.7893,6,12739,3.637459,1.8619369,0.000275340903987753,0.026822215135669108,0.06,0.016756756756756756
25,0.01,0.7893,6,6268,3.565216,1.6301924,0.0003635564442134497,0.026822215135669108,0.07333333333333333,0.023783783783783784
25,0.01,0.7893,6,1206,3.5569472,3.2183828,0.00037518936022726,0.026822215135669108,0.02,0.002162162162162162
25,0.01,0.7893,6,14590,3.5569472,3.2183828,0.00037518936022726,0.026822215135669108,0.02,0.002162162162162162
25,0.01,0.7893,6,13362,3.5569472,3.2183828,0.00037518936022726,0.026822215135669108,0.02,0.002162162162162162
25,0.01,0.7893,6,8766,3.5569472,3.2183828,0.00037518936022726,0.026822215135669108,0.02,0.002162162162162162
25,0.01,0.7893,6,5039,3.5569472,3.2183828,0.00037518936022726,0.026822215135669108,0.02,0.002162162162162162
25,0.01,0.7893,6,13203,3.5569472,3.2183828,0.00037518936022726,0.026822215135669108,0.02,0.002162162162162162
25,0.01,0.7893,6,9345,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,4866,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,9634,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,5000,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,7733,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,2632,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,9748,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,9819,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,4791,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,8336,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,9692,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,9669,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,8362,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,8324,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,9432,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,3868,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,2813,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,7730,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,11016,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,10775,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,5512,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,14060,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,1229,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,12883,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,12854,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,12807,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,6730,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,6683,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
25,0.01,0.7893,6,1584,3.5118847,22.143103,0.00044494118147882407,0.026822215135669108,0.006666666666666667,0.0
