n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.89,0.3168,0,11301,14.075601,0.8145684,5.3646940756057583e-45,2.8792832267718905e-42,0.9848605577689243,0.9503355704697987
50,0.89,0.3168,1,11982,14.056363,1.5959431,7.041316016094848e-45,2.9288353968946523e-42,0.7351485148514851,0.4899749373433584
50,0.89,0.3168,2,3224,14.053527,1.6687299,7.329094910738346e-45,1.5054503842575875e-42,0.750733137829912,0.3628691983122363
50,0.89,0.3168,2,9673,14.044838,3.6817846,8.285768868088152e-45,1.6812027125274472e-42,0.187683284457478,0.015069318866787222
50,0.89,0.3168,2,5618,14.017982,1.5512863,1.2100702882635293e-44,2.4256806573648917e-42,0.8152492668621701,0.47799879445449067
50,0.89,0.3168,2,1088,13.927928,1.8114988,4.2861276301791007e-44,8.489594227490461e-42,0.6598240469208211,0.30078360458107295
50,0.89,0.3168,0,7928,13.908376,1.2377023,5.63442686298937e-44,2.840775580194459e-41,0.7904382470119522,0.48456375838926175
50,0.89,0.3168,0,8989,13.905357,1.7602373,5.877286897989049e-44,2.8760676296688764e-41,0.502788844621514,0.1919463087248322
50,0.89,0.3168,1,675,13.823321,1.6585338,1.8436403543173715e-43,7.481582491495713e-41,0.7054455445544554,0.3840852130325815
50,0.89,0.3168,2,1647,13.786959,1.9720803,3.0536392408985512e-43,5.907726708147686e-41,0.5366568914956011,0.19650391802290537
50,0.89,0.3168,1,15117,13.764027,1.3310837,4.194988095008882e-43,1.66181456963709e-40,0.8391089108910891,0.5889724310776943
50,0.89,0.3168,1,8671,13.751173,1.7694511,5.011065841772284e-43,1.9250919654915133e-40,0.5767326732673267,0.24185463659147868
50,0.89,0.3168,1,10510,13.750028,1.3055593,5.090999307706851e-43,1.9250919654915133e-40,0.9108910891089109,0.6754385964912281
50,0.89,0.3168,2,3841,13.746794,1.8978424,5.323691146934639e-43,1.0065406057124832e-40,0.5425219941348973,0.19770946353224833
50,0.89,0.3168,1,9212,13.740225,4.339097,5.8294816702176855e-43,2.155353689535152e-40,0.15594059405940594,0.008771929824561403
50,0.89,0.3168,1,1685,13.689176,2.1616309,1.17839303385106e-42,4.262196368959551e-40,0.39851485148514854,0.11278195488721804
50,0.89,0.3168,1,3747,13.635596,2.1143172,2.459721937404762e-42,8.707415658412858e-40,0.40594059405940597,0.11842105263157894
50,0.89,0.3168,1,8531,13.616011,1.8303363,3.2166527049634524e-42,1.1149722438579566e-39,0.5420792079207921,0.2149122807017544
50,0.89,0.3168,2,14975,13.611476,1.8823731,3.422612673314896e-42,6.398362882990252e-40,0.49853372434017595,0.15732368896925858
50,0.89,0.3168,1,6669,13.60917,1.1886728,3.532305785437892e-42,1.199398033839095e-39,0.943069306930693,0.7456140350877193
50,0.89,0.3168,2,379,13.605576,2.8758605,3.710357789650087e-42,6.859214767133128e-40,0.2668621700879765,0.045207956600361664
50,0.89,0.3168,2,11691,13.602796,2.2403693,3.854148291615714e-42,7.04673838196728e-40,0.41642228739002934,0.11995177817962628
50,0.89,0.3168,0,11670,13.556325,2.4108934,7.268762740439366e-42,3.182570380932373e-39,0.3713147410358566,0.09932885906040269
50,0.89,0.3168,1,4935,13.549725,3.5436027,7.952799911189858e-42,2.646373698447537e-39,0.1782178217821782,0.015664160401002505
50,0.89,0.3168,1,8277,13.48223,6.6895657,1.990000240862407e-41,6.247098869333723e-39,0.12128712871287128,0.0018796992481203006
50,0.89,0.3168,2,13899,13.475691,1.2758161,2.1744159925806421e-41,3.8487163068677364e-39,0.8914956011730205,0.6311030741410488
50,0.89,0.3168,1,11988,13.463264,2.2336318,2.572914554130497e-41,7.927435620670965e-39,0.349009900990099,0.08834586466165413
50,0.89,0.3168,1,15169,13.410094,2.4993806,5.277199414516611e-41,1.596400797431407e-38,0.31683168316831684,0.07456140350877193
50,0.89,0.3168,1,1127,13.386628,1.8501165,7.239325202831932e-41,2.1508552272271018e-38,0.5123762376237624,0.18984962406015038
50,0.89,0.3168,1,385,13.356023,1.6762294,1.0924673320970134e-40,3.1888546441105455e-38,0.6584158415841584,0.3208020050125313
50,0.89,0.3168,2,8086,13.355539,3.1167805,1.0995943388096767e-40,1.905734438449521e-38,0.21114369501466276,0.02591922845087402
50,0.89,0.3168,0,13334,13.349401,1.699057,1.1940461820822497e-40,4.845497653044992e-38,0.4788844621513944,0.18120805369127516
50,0.89,0.3168,1,10427,13.327369,4.8902483,1.6045877781840567e-40,4.602953698866609e-38,0.13366336633663367,0.005012531328320802
50,0.89,0.3168,1,10702,13.325679,2.8380551,1.64133901648884e-40,4.628576026498529e-38,0.22277227722772278,0.03195488721804511
50,0.89,0.3168,1,3938,13.306158,1.6718217,2.1316456599172153e-40,5.911053414950438e-38,0.6064356435643564,0.28884711779448624
50,0.89,0.3168,1,13695,13.289825,1.0604354,2.651971218336921e-40,7.233360185358965e-38,0.9603960396039604,0.8602756892230576
50,0.89,0.3168,1,39,13.257879,1.6692915,4.062218783435326e-40,1.0901160664322088e-37,0.49504950495049505,0.16791979949874686
50,0.89,0.3168,2,9296,13.254921,1.8304952,4.225631693841648e-40,7.101622234559328e-38,0.5454545454545454,0.20916214587100662
50,0.89,0.3168,1,6942,13.141362,3.5274255,1.90761749919791e-39,4.959209367446066e-37,0.1782178217821782,0.018170426065162906
50,0.89,0.3168,1,2714,13.137977,1.4795024,1.9948927825581215e-39,5.106311710184927e-37,0.7079207920792079,0.39849624060150374
50,0.89,0.3168,1,13888,13.120263,2.5539217,2.5205907290198232e-39,6.3541800832472454e-37,0.25,0.043859649122807015
50,0.89,0.3168,0,11003,13.111182,1.377251,2.8413511831584095e-39,1.057611878702031e-36,0.6621513944223107,0.4228187919463087
50,0.89,0.3168,2,12985,13.091957,4.5058684,3.660512378396093e-39,5.9709416619366856e-37,0.1466275659824047,0.009041591320072333
50,0.89,0.3168,2,13733,13.047468,1.644253,6.569426158261107e-39,1.0611855574868767e-36,0.7448680351906158,0.40446051838456903
50,0.89,0.3168,2,8200,13.020399,1.4889688,9.368023768120976e-39,1.4704262212641209e-36,0.7595307917888563,0.4448462929475588
50,0.89,0.3168,0,13977,12.979293,1.4142511,1.6035383514626364e-38,5.7999284981815974e-36,0.6191235059760957,0.3409395973154362
50,0.89,0.3168,1,9172,12.9721,2.1524343,1.761377623027235e-38,4.374000133123453e-36,0.31435643564356436,0.07393483709273183
50,0.89,0.3168,2,15205,12.964348,1.2024534,1.948796035786463e-38,3.030286770412633e-36,0.9648093841642229,0.8366485834840265
50,0.89,0.3168,2,1932,12.94848,1.9238427,2.39652068686654e-38,3.691973258156064e-36,0.4897360703812317,0.1832429174201326
50,0.89,0.3168,1,3724,12.920633,1.5393885,3.4429431700653016e-38,8.301983835296592e-36,0.6633663366336634,0.32644110275689225
50,0.89,0.3168,2,15853,12.918751,3.9105039,3.5282293994466557e-38,5.3855670411003174e-36,0.15835777126099707,0.012658227848101266
50,0.89,0.3168,2,6214,12.891169,2.413461,5.047312996246816e-38,7.565512939779686e-36,0.2903225806451613,0.06027727546714889
50,0.89,0.3168,1,15024,12.886355,6.2897625,5.37230802294716e-38,1.2686613512364743e-35,0.10891089108910891,0.0012531328320802004
50,0.89,0.3168,1,12161,12.885762,2.6718981,5.413809107933026e-38,1.2686613512364743e-35,0.2376237623762376,0.041353383458646614
50,0.89,0.3168,2,15655,12.843551,2.4174352,9.348592521346371e-38,1.3887668068764368e-35,0.2844574780058651,0.05786618444846293
50,0.89,0.3168,1,1231,12.820839,3.5500839,1.2533698038475189e-37,2.856652985810277e-35,0.1707920792079208,0.017543859649122806
50,0.89,0.3168,1,5203,12.800409,1.8779062,1.630894583548316e-37,3.6668681190644436e-35,0.44801980198019803,0.15977443609022557
50,0.89,0.3168,2,12218,12.764189,1.7452132,2.5984354981980925e-37,3.759371288610423e-35,0.5249266862170088,0.19891500904159132
50,0.89,0.3168,2,6970,12.7130575,2.5438097,5.00390038913671e-37,7.177146092625568e-35,0.28152492668621704,0.05907172995780591
50,0.89,0.3168,0,58,12.69919,1.888406,5.974458656977312e-37,2.0286335333630312e-34,0.4940239043824701,0.24161073825503357
50,0.89,0.3168,2,13270,12.68101,3.2336128,7.535470966111076e-37,1.0715826148218468e-34,0.18181818181818182,0.020494273658830622
50,0.89,0.3168,1,16527,12.669718,5.0943913,8.702689062580013e-37,1.93060454164275e-34,0.10891089108910891,0.0018796992481203006
50,0.89,0.3168,1,2681,12.666775,5.4556007,9.035353050256232e-37,1.9780290006600417e-34,0.10891089108910891,0.0018796992481203006
50,0.89,0.3168,1,12509,12.657706,3.7751896,1.0141899031003474e-36,2.191440468543322e-34,0.15594059405940594,0.013784461152882205
50,0.89,0.3168,1,10047,12.644363,2.2004771,1.2019351712662031e-36,2.563820176862447e-34,0.3094059405940594,0.07644110275689223
50,0.89,0.3168,1,11206,12.64205,1.6511182,1.2378434279363103e-36,2.606992272658776e-34,0.8292079207920792,0.5833333333333334
50,0.89,0.3168,1,4139,12.638807,3.1976285,1.2899587748716247e-36,2.6827917620392615e-34,0.18564356435643564,0.023809523809523808
50,0.89,0.3168,1,4131,12.636423,1.445843,1.3296619285680766e-36,2.7312240947550192e-34,0.7103960396039604,0.40726817042606517
50,0.89,0.3168,1,6371,12.632475,2.8091245,1.3981057300096968e-36,2.836790626329431e-34,0.2103960396039604,0.03258145363408521
50,0.89,0.3168,1,16491,12.620571,1.3639809,1.6263687373390538e-36,3.2601835002225515e-34,0.7277227722772277,0.39536340852130325
50,0.89,0.3168,2,8447,12.546412,1.9600688,4.159287455111718e-36,5.815312998163761e-34,0.40762463343108507,0.12537673297166968
50,0.89,0.3168,2,718,12.528536,1.5928,5.211615336904361e-36,7.107447211099569e-34,0.6392961876832844,0.3092224231464738
50,0.89,0.3168,1,12222,12.497788,1.7545859,7.675655761645917e-36,1.5203281019317233e-33,0.49257425742574257,0.19924812030075187
50,0.89,0.3168,0,828,12.497724,1.6554735,7.681998231880123e-36,2.5061389525886565e-33,0.44860557768924303,0.17852348993288591
50,0.89,0.3168,1,7406,12.487364,2.4653516,8.750497983857904e-36,1.7128327700638567e-33,0.2400990099009901,0.045112781954887216
50,0.89,0.3168,0,9368,12.45616,1.0563939,1.2945655058131824e-35,4.142111708792256e-33,0.8605577689243028,0.6456375838926175
50,0.89,0.3168,1,11724,12.44129,1.171531,1.5596511175113776e-35,3.017380848041198e-33,0.9331683168316832,0.7775689223057645
50,0.89,0.3168,0,1941,12.435281,1.5849905,1.6814907036767264e-35,5.2786117599572404e-33,0.5346613545816733,0.28053691275167786
50,0.89,0.3168,1,9192,12.368995,2.2798376,3.846048196363611e-35,7.355235619666408e-33,0.29455445544554454,0.07330827067669173
50,0.89,0.3168,1,15599,12.36533,2.1077828,4.025563942175886e-35,7.611060553400272e-33,0.3118811881188119,0.08145363408521303
50,0.89,0.3168,2,8015,12.300979,1.3314668,8.948286523659e-35,1.1910527294451074e-32,0.8181818181818182,0.5147679324894515
50,0.89,0.3168,1,7714,12.282378,3.5621758,1.126375904458528e-34,2.1056901458855043e-32,0.14603960396039603,0.012531328320802004
50,0.89,0.3168,1,13220,12.273626,2.8500774,1.2550397853338381e-34,2.3201502164871553e-32,0.2079207920792079,0.03446115288220551
50,0.89,0.3168,2,1241,12.26894,1.4148567,1.3298269942921152e-34,1.756004883415255e-32,0.7536656891495601,0.4394213381555154
50,0.89,0.3168,1,7384,12.222819,2.0216525,2.3479723849624508e-34,4.292919180330248e-32,0.39851485148514854,0.13972431077694236
50,0.89,0.3168,1,1186,12.2169695,2.8588533,2.523166145624783e-34,4.563091122924472e-32,0.19306930693069307,0.02882205513784461
50,0.89,0.3168,1,11026,12.18518,1.8352326,3.7283222842677334e-34,6.670088835015757e-32,0.4282178217821782,0.15476190476190477
50,0.89,0.3168,1,4982,12.155092,2.2191243,5.39007832113207e-34,9.540438628403765e-32,0.30445544554455445,0.08145363408521303
50,0.89,0.3168,1,11522,12.148509,1.7377255,5.842125052314193e-34,1.0231713328463532e-31,0.45792079207920794,0.18045112781954886
50,0.89,0.3168,0,690,12.132512,1.0325227,7.103620240942385e-34,1.9698338928133232e-31,0.7808764940239044,0.5355704697986577
50,0.89,0.3168,2,5221,12.12182,1.6509765,8.094072375412326e-34,1.0439471021869013e-31,0.49853372434017595,0.18746232670283303
50,0.89,0.3168,2,233,12.104878,3.317678,9.95162744791561e-34,1.273655211372461e-31,0.15835777126099707,0.0162748643761302
50,0.89,0.3168,1,8261,12.090789,2.49431,1.1814728491081409e-33,2.0476401316105466e-31,0.24504950495049505,0.05200501253132832
50,0.89,0.3168,1,2550,12.059939,4.560008,1.719102582566693e-33,2.9487039967777976e-31,0.12128712871287128,0.006892230576441102
50,0.89,0.3168,2,358,12.049761,1.6187216,1.9451459499142532e-33,2.433333707870176e-31,0.5571847507331378,0.24532851115129597
50,0.89,0.3168,1,7376,12.0413475,1.2514176,2.1540730962112918e-33,3.657088589261579e-31,0.745049504950495,0.4367167919799499
50,0.89,0.3168,2,15037,12.033977,1.6093478,2.3553613671284362e-33,2.924515106439024e-31,0.5513196480938416,0.22965641952983726
50,0.89,0.3168,1,487,12.019892,1.4030886,2.7933565343745863e-33,4.694531921103471e-31,0.6212871287128713,0.31265664160401
50,0.89,0.3168,1,3570,11.998883,1.6639981,3.601239861048581e-33,5.991742880812628e-31,0.4628712871287129,0.18358395989974938
50,0.89,0.3168,1,8627,11.991077,2.5145419,3.957227346776089e-33,6.518846395609958e-31,0.21287128712871287,0.03759398496240601
50,0.89,0.3168,1,12062,11.984443,1.7256367,4.28717309730377e-33,6.993135881660796e-31,0.4752475247524752,0.19862155388471178
50,0.89,0.3168,2,13160,11.975721,2.8727636,4.762744019964377e-33,5.78412664263995e-31,0.21114369501466276,0.03556359252561784
50,0.89,0.3168,1,2225,11.969744,1.4628627,5.118656461227288e-33,8.268369534165012e-31,0.7004950495049505,0.39598997493734334
50,0.89,0.3168,2,6678,11.963794,1.2136178,5.499079057859636e-33,6.62997662062816e-31,0.9002932551319648,0.6443640747438216
50,0.89,0.3168,1,6450,11.940976,2.473788,7.236863273119075e-33,1.1577589532514922e-30,0.24752475247524752,0.05513784461152882
50,0.89,0.3168,2,4310,11.938987,1.7255306,7.412080435363436e-33,8.872100308170996e-31,0.45454545454545453,0.162748643761302
50,0.89,0.3168,0,8073,11.938861,2.243898,7.423275996665065e-33,2.0247289513526777e-30,0.3290836653386454,0.09664429530201342
50,0.89,0.3168,2,8439,11.908704,1.8583946,1.0662138294436073e-32,1.2671189781630527e-30,0.39296187683284456,0.12537673297166968
50,0.89,0.3168,2,9093,11.85767,0.85523105,1.9636428802747034e-32,2.284691625315421e-30,0.9824046920821115,0.9047619047619048
50,0.89,0.3168,0,10709,11.821213,1.935909,3.032754917816307e-32,7.762919434250419e-30,0.3529880478087649,0.11409395973154363
50,0.89,0.3168,1,3711,11.813573,5.500114,3.321401263991392e-32,5.121559722109548e-30,0.09900990099009901,0.002506265664160401
50,0.89,0.3168,1,13565,11.813495,1.4128914,3.3244888206985885e-32,5.121559722109548e-30,0.6262376237623762,0.3276942355889724
50,0.89,0.3168,0,8541,11.810028,1.131315,3.46443675303623e-32,8.733530105608607e-30,0.7099601593625497,0.4389261744966443
50,0.89,0.3168,2,15530,11.7720375,1.7299788,5.439489135264483e-32,6.1706603543900125e-30,0.4633431085043988,0.17902350813743217
50,0.89,0.3168,2,1095,11.771845,1.8424757,5.451899700056088e-32,6.1706603543900125e-30,0.3841642228739003,0.12236286919831224
50,0.89,0.3168,1,15260,11.76653,1.9048088,5.806401978713736e-32,8.863019827691664e-30,0.3589108910891089,0.11591478696741854
50,0.89,0.3168,2,14561,11.75733,1.4849014,6.474966029141491e-32,7.279086810328117e-30,0.6099706744868035,0.2923447860156721
50,0.89,0.3168,2,9988,11.743084,2.5074658,7.664028597082824e-32,8.557993811964029e-30,0.2404692082111437,0.04942736588306208
50,0.89,0.3168,0,15703,11.735216,1.570616,8.411126167414957e-32,1.9992045310492863e-29,0.41673306772908364,0.15838926174496645
50,0.89,0.3168,1,1669,11.730966,2.4242642,8.844428609700078e-32,1.3377600291653628e-29,0.23514851485148514,0.05075187969924812
50,0.89,0.3168,1,6471,11.71254,1.8056946,1.0993708406055655e-31,1.6478677518914775e-29,0.36386138613861385,0.11967418546365914
50,0.89,0.3168,2,15187,11.710205,3.4552824,1.13006392574547e-31,1.2451658010962338e-29,0.1436950146627566,0.013863773357444244
50,0.89,0.3168,2,10072,11.706571,2.3750474,1.179543269500722e-31,1.2911342709179613e-29,0.26099706744868034,0.05907172995780591
50,0.89,0.3168,0,14312,11.675566,1.2362621,1.699309091377313e-31,3.926820091991074e-29,0.5537848605577689,0.2684563758389262
50,0.89,0.3168,0,925,11.665627,2.1591911,1.9099086061373284e-31,4.3530218340976535e-29,0.350597609561753,0.12348993288590604
50,0.89,0.3168,2,13044,11.625125,1.3181496,3.0714346604020457e-31,3.318346096088912e-29,0.7272727272727273,0.41229656419529837
50,0.89,0.3168,0,8244,11.606309,0.9808808,3.8278588781039545e-31,8.271157923882286e-29,0.8191235059760956,0.7194630872483222
50,0.89,0.3168,0,13500,11.574977,1.754866,5.518629210582094e-31,1.1759795474907898e-28,0.3745019920318725,0.13557046979865772
50,0.89,0.3168,2,8136,11.529645,4.6405683,9.352833952342583e-31,9.975157134556147e-29,0.09970674486803519,0.003616636528028933
50,0.89,0.3168,0,4122,11.459345,1.2613384,2.1110571327155643e-30,4.132208067543713e-28,0.5091633466135458,0.2389261744966443
50,0.89,0.3168,0,12518,11.448954,1.2745165,2.3800202841451235e-30,4.60450901018681e-28,0.5394422310756972,0.276510067114094
50,0.89,0.3168,0,7979,11.435443,1.2372293,2.7811299358785615e-30,5.31867124978707e-28,0.552191235059761,0.2832214765100671
50,0.89,0.3168,0,8611,11.33209,0.94714326,9.100634375274728e-30,1.682403941509121e-27,0.749003984063745,0.46308724832214765
50,0.89,0.3168,0,11259,11.27745,1.0416594,1.695917815154363e-29,3.0670305009280755e-27,0.8111553784860558,0.702013422818792
50,0.89,0.3168,0,3614,11.275749,1.0907391,1.7290019159782455e-29,3.0932402019404352e-27,0.6565737051792828,0.49798657718120803
50,0.89,0.3168,0,7934,11.2086,1.1283717,3.69999126138636e-29,6.480047853362765e-27,0.7171314741035857,0.48053691275167787
50,0.89,0.3168,0,6202,11.19362,0.91572386,4.3817436956718724e-29,7.515819753462744e-27,0.9043824701195219,0.7395973154362416
50,0.89,0.3168,0,6231,11.116006,1.169221,1.0486238377254045e-28,1.762323576977301e-26,0.550597609561753,0.2859060402684564
50,0.89,0.3168,0,16552,11.06986,1.7850738,1.7567408570697888e-28,2.8655543509732493e-26,0.3346613545816733,0.11275167785234899
50,0.89,0.3168,0,4822,10.969865,1.959074,5.335198721485231e-28,8.374248710195403e-26,0.29800796812749003,0.087248322147651
50,0.89,0.3168,0,1828,10.965174,1.4674145,5.619234995792997e-28,8.737647837383541e-26,0.41115537848605577,0.17181208053691274
50,0.89,0.3168,0,8891,10.954571,0.7381181,6.317734627777918e-28,9.732821179348981e-26,0.9131474103585657,0.8281879194630872
50,0.89,0.3168,0,13452,10.912056,1.680829,1.0094661782266802e-27,1.526863479394137e-25,0.3561752988047809,0.13288590604026845
50,0.89,0.3168,0,6879,10.824453,0.7558158,2.6364850952871318e-27,3.8144207839467215e-25,0.8374501992031872,0.7906040268456376
50,0.89,0.3168,0,3421,10.641411,1.2037593,1.912116192330746e-26,2.7191272827349533e-24,0.4852589641434263,0.2389261744966443
50,0.89,0.3168,0,8112,10.614892,1.2841127,2.5408735979117898e-26,3.5826317730556235e-24,0.5266932270916335,0.31409395973154364
50,0.89,0.3168,0,9291,10.562887,1.1408921,4.4282819600095206e-26,6.1398129375532e-24,0.5314741035856574,0.2912751677852349
50,0.89,0.3168,0,6266,10.556387,1.7111819,4.745790440085013e-26,6.5256579621598716e-24,0.3354581673306773,0.12483221476510067
50,0.89,0.3168,0,4296,10.498889,1.1972991,8.740292953726068e-26,1.191975362000773e-23,0.4701195219123506,0.22550335570469798
50,0.89,0.3168,0,8849,10.454975,0.7838068,1.3903505965612763e-25,1.8506122580469212e-23,0.9187250996015937,0.7677852348993288
50,0.89,0.3168,0,5140,10.411988,1.214449,2.1860696708080536e-25,2.886652951024158e-23,0.650996015936255,0.42818791946308726
50,0.89,0.3168,0,6918,10.36868,1.0599961,3.4424865455697966e-25,4.440007065518626e-23,0.6478087649402391,0.425503355704698
50,0.89,0.3168,0,15828,10.290398,1.1304735,7.785453841579042e-25,9.888120688258939e-23,0.5195219123505976,0.2791946308724832
50,0.89,0.3168,0,5206,10.274697,1.3851888,9.16318035963682e-25,1.1549772335124048e-22,0.44860557768924303,0.25100671140939596
50,0.89,0.3168,0,8944,10.131528,0.8243734,4.003429018527225e-24,4.970824776884774e-22,0.848605577689243,0.676510067114094
50,0.89,0.3168,0,8747,10.123482,1.5821251,4.346725383057349e-24,5.35709754987468e-22,0.3298804780876494,0.12751677852348994
50,0.89,0.3168,0,2106,10.10098,2.0658898,5.469314742947835e-24,6.642223262274897e-22,0.24302788844621515,0.06577181208053691
50,0.89,0.3168,0,1035,10.095425,1.3807006,5.7880186252938964e-24,6.978337238234771e-22,0.49482071713147413,0.2832214765100671
50,0.89,0.3168,0,1015,10.036992,1.0000552,1.048222198990165e-23,1.2369021948083947e-21,0.5410358565737052,0.2953020134228188
50,0.89,0.3168,0,5705,10.019528,1.1416252,1.2509865059771816e-23,1.4657685553836864e-21,0.5665338645418326,0.44966442953020136
50,0.89,0.3168,0,3994,10.011492,1.1200901,1.3569131153968435e-23,1.5787636653127751e-21,0.4900398406374502,0.2523489932885906
50,0.89,0.3168,0,8606,9.992162,1.370433,1.6494494319171693e-23,1.892657906775025e-21,0.3745019920318725,0.16241610738255033
50,0.89,0.3168,0,9422,9.885299,0.8560958,4.821435245404258e-23,5.312519179671261e-21,0.7888446215139442,0.574496644295302
50,0.89,0.3168,0,1817,9.745069,1.2815627,1.9364849822131377e-22,2.0653357137219347e-20,0.3952191235059761,0.18120805369127516
50,0.89,0.3168,0,4809,9.665761,1.5144256,4.2147523068422375e-22,4.328706721064268e-20,0.349800796812749,0.15570469798657718
50,0.89,0.3168,0,16240,9.517249,1.4044794,1.7782354404438576e-21,1.7506675300653788e-19,0.42868525896414345,0.24966442953020135
50,0.89,0.3168,0,4728,9.490155,1.3067313,2.3069140679150412e-21,2.244586915904705e-19,0.36254980079681276,0.16241610738255033
50,0.89,0.3168,0,11731,9.4815,1.5759637,2.5065390870430085e-21,2.410624123134195e-19,0.29880478087649404,0.11409395973154363
50,0.89,0.3168,0,4922,9.421517,2.0340922,4.446158973935824e-21,4.1559097195699013e-19,0.22231075697211156,0.06174496644295302
50,0.89,0.3168,0,16365,9.4066515,0.88629055,5.121948060395527e-21,4.734387323825599e-19,0.7442231075697211,0.6067114093959731
50,0.89,0.3168,0,15773,9.373473,1.1174601,7.018443687361625e-21,6.416091542325425e-19,0.4103585657370518,0.19731543624161074
50,0.89,0.3168,0,11887,9.352358,2.0270596,8.571523828219469e-21,7.667366314726641e-19,0.23187250996015937,0.07114093959731543
50,0.89,0.3168,0,12681,9.310193,3.953868,1.2760014674846017e-20,1.1292612987238726e-18,0.1362549800796813,0.013422818791946308
50,0.89,0.3168,0,1279,9.309059,2.4303896,1.289692660679223e-20,1.1353389676392018e-18,0.20398406374501993,0.05503355704697987
50,0.89,0.3168,0,1298,9.30672,1.4405168,1.3184064737908473e-20,1.1545077321543221e-18,0.38326693227091635,0.2080536912751678
50,0.89,0.3168,0,1030,9.258348,0.75471663,2.0761844092066562e-20,1.753480010171591e-18,0.7880478087649403,0.5906040268456376
50,0.89,0.3168,0,16212,9.175656,0.81392163,4.488299373723952e-20,3.6606041656872115e-18,0.8326693227091634,0.7194630872483222
50,0.89,0.3168,0,2664,9.128396,0.8211895,6.952179558461488e-20,5.534467152807762e-18,0.6557768924302789,0.40268456375838924
50,0.89,0.3168,0,8979,9.113335,0.8014075,7.988788161374649e-20,6.299405565353147e-18,0.7171314741035857,0.5181208053691275
50,0.89,0.3168,0,3206,9.075725,1.0650275,1.1292346804054275e-19,8.862361609710143e-18,0.49800796812749004,0.2953020134228188
50,0.89,0.3168,0,6059,9.071994,0.7692303,1.168589477228944e-19,9.128165127762991e-18,0.7896414342629482,0.6456375838926175
50,0.89,0.3168,0,9327,9.043933,0.8177282,1.5113405001283843e-19,1.1534717083089935e-17,0.6613545816733067,0.43087248322147653
50,0.89,0.3168,0,8370,8.998525,0.88507754,2.2877144341817416e-19,1.7223073645210775e-17,0.6,0.38926174496644295
50,0.89,0.3168,0,13415,8.931203,0.80768275,4.2140191589560987e-19,3.1161267007427366e-17,0.6247011952191235,0.4080536912751678
50,0.89,0.3168,0,451,8.880192,0.9740558,6.674524036688922e-19,4.7457577317277896e-17,0.5641434262948207,0.4268456375838926
50,0.89,0.3168,0,1477,8.852736,0.90306896,8.539936054292679e-19,5.945081843988352e-17,0.5410358565737052,0.3302013422818792
50,0.89,0.3168,0,14636,8.837974,0.8095139,9.746990457916717e-19,6.757101134950764e-17,0.7131474103585658,0.5825503355704698
50,0.89,0.3168,0,8049,8.829284,0.85372484,1.0534853009970269e-18,7.242929106606832e-17,0.5553784860557769,0.338255033557047
50,0.89,0.3168,0,12914,8.812039,1.0681981,1.2288946283062131e-18,8.345448500309703e-17,0.4127490039840637,0.21610738255033557
50,0.89,0.3168,0,9237,8.794258,1.2690425,1.4399603258095886e-18,9.699619393044508e-17,0.3466135458167331,0.16375838926174496
50,0.89,0.3168,0,12429,8.779477,2.3830585,1.6423601444691592e-18,1.0974131760513202e-16,0.18804780876494023,0.05100671140939597
50,0.89,0.3168,0,8669,8.765242,1.297478,1.8637693330310546e-18,1.2305315144035987e-16,0.30278884462151395,0.1261744966442953
50,0.89,0.3168,0,9562,8.722799,0.93577796,2.7140774471031503e-18,1.7801633589047507e-16,0.4852589641434263,0.2791946308724832
50,0.89,0.3168,0,8618,8.639568,0.8926439,5.64259185445191e-18,3.556115275544352e-16,0.5378486055776892,0.31140939597315437
50,0.89,0.3168,0,7994,8.635828,1.1808002,5.830311920355497e-18,3.6605558389009345e-16,0.35139442231075696,0.1691275167785235
50,0.89,0.3168,0,3716,8.6103525,0.82301086,7.283635045273116e-18,4.538768534953338e-16,0.7681274900398406,0.6214765100671141
50,0.89,0.3168,0,14938,8.590763,0.9924807,8.639373782493693e-18,5.343565092681415e-16,0.5450199203187251,0.4161073825503356
50,0.89,0.3168,0,3617,8.58425,0.77839184,9.143075719609447e-18,5.592738743487574e-16,0.648605577689243,0.44026845637583895
50,1.0,0.3429,2,6491,36.40257,6.74166,3.876958528948441e-290,6.450483600464416e-286,0.8376068376068376,0.03820497271073378
50,1.0,0.3429,2,10518,29.28512,5.5261703,1.6045322355666658e-188,1.3348103667679093e-184,0.5925925925925926,0.026682838083687082
50,1.0,0.3429,2,5280,28.544294,4.2794394,3.306408824853748e-179,1.8337343342638883e-175,0.7236467236467237,0.07944208611279563
50,1.0,0.3429,1,4894,27.516964,4.8138433,1.1002721140224494e-166,1.830632743310551e-162,0.681592039800995,0.08010012515644556
50,1.0,0.3429,2,13326,25.882986,4.939928,1.0352553696127358e-147,4.3061447099041745e-144,0.5242165242165242,0.0351728320194057
50,1.0,0.3429,2,11236,25.692413,6.6344953,1.4209145186609691e-145,4.7282351522962414e-142,0.41025641025641024,0.0066707095209217705
50,1.0,0.3429,2,6902,25.643126,3.4614093,5.0445081110349736e-145,1.3988420991899982e-141,0.7948717948717948,0.1637355973317162
50,1.0,0.3429,1,6041,25.252352,4.015189,1.067169078965211e-140,8.87777956791159e-137,0.6268656716417911,0.0851063829787234
