n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.56,0.3662,0,11724,10.115419,1.3317032,4.719916643287434e-24,3.6356469032877924e-22,0.6069868995633187,0.3501259445843829
25,0.56,0.3662,0,11301,10.039604,1.0109634,1.0208283461965781e-23,7.72024637455394e-22,0.7766687461010605,0.6196473551637279
25,0.56,0.3662,0,9368,9.938719,1.0461292,2.8243723144662803e-23,2.1072603842192813e-21,0.7567061759201498,0.5365239294710328
25,0.56,0.3662,0,5467,9.825238,1.1758823,8.766661412235504e-23,6.397355814770803e-21,0.6924516531503431,0.47103274559193953
25,0.56,0.3662,0,1030,9.756892,0.94848204,1.7235550760844466e-22,1.2414073314239405e-20,0.8084840923268871,0.6423173803526449
25,0.56,0.3662,0,3563,9.699936,1.1052516,3.016882267514637e-22,2.1090288725591818e-20,0.6999376169681847,0.49622166246851385
25,0.56,0.3662,0,12848,9.675463,2.8075054,3.833540619794131e-22,2.6576020346722812e-20,0.2994385527136619,0.06801007556675064
25,0.56,0.3662,0,15184,9.579011,3.1712558,9.797839965093582e-22,6.653733115886817e-20,0.2638802245789145,0.042821158690176324
25,0.56,0.3662,0,3716,9.5386505,1.4209322,1.4470249450704833e-21,9.786829689464512e-20,0.5227698066126014,0.28967254408060455
25,0.56,0.3662,0,378,9.537953,2.6928701,1.456790500273307e-21,9.81298799333898e-20,0.2744853399875234,0.04785894206549118
25,0.56,0.3662,0,8558,9.477789,1.24551,2.597283291821018e-21,1.7285439763727237e-19,0.6057392389270119,0.3702770780856423
25,0.56,0.3662,0,8979,9.198665,1.0154796,3.624246955324644e-20,2.295272303019363e-18,0.7018091079226451,0.47103274559193953
25,0.56,0.3662,0,1600,9.164508,2.4010863,4.977344346389806e-20,3.1016125556267264e-18,0.3112913287585777,0.0906801007556675
25,0.56,0.3662,0,8370,9.161697,1.0829678,5.108713270825757e-20,3.1715959477611545e-18,0.636930754834685,0.3954659949622166
25,0.56,0.3662,0,8913,9.058843,5.7861733,1.3184239178124538e-19,8.03514181119546e-18,0.18714909544603867,0.005037783375314861
25,0.56,0.3662,0,13799,9.034626,1.807878,1.6456468936271202e-19,9.95646291497019e-18,0.3792888334373051,0.1385390428211587
25,0.56,0.3662,0,16365,9.032911,3.2972982,1.67163523857384e-19,1.0077053296880995e-17,0.2283218964441672,0.030226700251889168
25,0.56,0.3662,0,2945,9.017601,1.8686625,1.922530963969139e-19,1.1464899705562198e-17,0.3543356207111666,0.12594458438287154
25,0.56,0.3662,0,11777,8.974319,1.2314246,2.851097007795181e-19,1.6821472345991568e-17,0.5932626325639426,0.4105793450881612
25,0.56,0.3662,0,8907,8.86712,0.9002339,7.506202516887177e-19,4.2478978733322736e-17,0.7866500311915159,0.5566750629722922
25,0.56,0.3662,0,4239,8.830712,1.2423731,1.0401129996124965e-18,5.826734036213035e-17,0.5308796007485964,0.3022670025188917
25,0.56,0.3662,0,4419,8.787243,1.5885001,1.5327499759522222e-18,8.500631366631024e-17,0.43543356207111666,0.20906801007556675
25,0.56,0.3662,0,12725,8.723386,4.378968,2.7000328587190505e-18,1.4777350889265644e-16,0.18902058640049907,0.012594458438287154
25,0.56,0.3662,0,13216,8.6406355,1.5517377,5.5901156870719536e-18,3.0197514545942585e-16,0.4223331253898939,0.1964735516372796
25,0.56,0.3662,0,9531,8.623952,1.269212,6.468236664007811e-18,3.4828000522900313e-16,0.4990642545227698,0.2695214105793451
25,0.56,0.3662,0,7979,8.51627,1.4640406,1.6477443779178088e-17,8.567240924936408e-16,0.42545227698066124,0.20654911838790932
25,0.56,0.3662,0,12443,8.494464,0.91623104,1.9884835480941667e-17,1.0274655053785946e-15,0.7236431690580162,0.5541561712846348
25,0.56,0.3662,0,2623,8.442209,2.757457,3.1139534941130814e-17,1.5941525610785677e-15,0.23518402994385526,0.04785894206549118
25,0.56,0.3662,0,13333,8.385389,2.0777268,5.0558180022639276e-17,2.556799389716329e-15,0.29507174048658763,0.09319899244332494
25,0.56,0.3662,0,12563,8.370616,2.2363467,5.731804794536303e-17,2.8811410323714503e-15,0.2657517155333749,0.07052896725440806
25,0.56,0.3662,0,9929,8.310756,2.4510765,9.509416358349132e-17,4.722915503588444e-15,0.25888958203368684,0.07052896725440806
25,0.56,0.3662,0,6762,8.305266,3.144992,9.959610078691246e-17,4.9171511124410966e-15,0.20399251403618215,0.030226700251889168
25,0.56,0.3662,0,13311,8.297285,1.7630703,1.06517853385443e-16,5.2124824841970605e-15,0.3406113537117904,0.13350125944584382
25,0.56,0.3662,0,488,8.276722,0.9939265,1.2661216767219698e-16,6.141612961311992e-15,0.619463505926388,0.44080604534005036
25,0.56,0.3662,0,9748,8.270018,2.0628576,1.3393900573689632e-16,6.4781313297979096e-15,0.2832189644416719,0.08816120906801007
25,0.56,0.3662,0,10872,8.232127,1.8195505,1.839181905872202e-16,8.793192112040716e-15,0.3337492202121023,0.13602015113350127
25,0.56,0.3662,0,4122,8.164779,0.7501028,3.220238389147221e-16,1.5264480432658536e-14,0.819089207735496,0.6876574307304786
25,0.56,0.3662,0,8541,8.150509,1.1527535,3.623951656030917e-16,1.7129348765068863e-14,0.5146600124766063,0.3047858942065491
25,0.56,0.3662,0,8805,8.067332,0.6280097,7.185082248556055e-16,3.293261665329908e-14,0.8902058640049907,0.818639798488665
25,0.56,0.3662,0,13060,8.041968,1.4198734,8.840697998659686e-16,4.0299050219643795e-14,0.4079850280723643,0.20151133501259447
25,0.56,0.3662,0,1501,7.986585,27.00088,1.387279699196934e-15,6.255165212801785e-14,0.14285714285714285,0.0
25,0.56,0.3662,0,8592,7.955128,1.4931895,1.789461898220376e-15,7.960713118339737e-14,0.404865876481597,0.20151133501259447
25,0.56,0.3662,0,6918,7.9082804,1.0158565,2.6096862305844567e-15,1.151723063778891e-13,0.570804741110418,0.38287153652392947
25,0.56,0.3662,0,6888,7.9076524,2.1884336,2.622875428820867e-15,1.1544815181143277e-13,0.2364316905801622,0.05793450881612091
25,0.56,0.3662,0,4442,7.903008,1.9488053,2.7225195306807897e-15,1.1889049856028078e-13,0.2838427947598253,0.09571788413098237
25,0.56,0.3662,0,14842,7.8311667,0.90079033,4.833637258450807e-15,2.0780893205711766e-13,0.6344354335620711,0.43828715365239296
25,0.56,0.3662,0,6318,7.728227,1.4046861,1.0905443402751871e-14,4.605197140481868e-13,0.38427947598253276,0.18639798488664988
25,0.56,0.3662,0,2760,7.677103,1.3326138,1.6272654444784528e-14,6.768610616308124e-13,0.41796631316281974,0.23173803526448364
25,0.56,0.3662,0,8863,7.6528406,0.5131985,1.96587805205694e-14,8.136387818438648e-13,0.9226450405489707,0.889168765743073
25,0.67,0.3469,1,13650,31.890203,6.987298,3.6504626825285646e-223,6.073639811191026e-219,0.6407035175879398,0.02122347066167291
25,0.67,0.3469,1,8685,29.50796,5.690336,2.2758125985961616e-191,1.8932485007721469e-187,0.6080402010050251,0.031210986267166042
25,0.67,0.3469,1,1818,28.841251,4.5259166,6.5234670480409595e-183,3.617914824843516e-179,0.6859296482412061,0.0686641697877653
25,0.67,0.3469,1,10133,26.443937,3.904472,4.2842573832426466e-154,1.7820368585597787e-150,0.8316582914572864,0.21161048689138576
25,0.67,0.3469,1,1569,26.366173,3.4987187,3.349019640315354e-153,1.1144197755113373e-149,0.7788944723618091,0.1348314606741573
25,0.67,0.3469,1,15106,25.906605,5.726311,5.611036364050069e-148,1.555940383751084e-144,0.4798994974874372,0.02372034956304619
25,0.67,0.3469,1,8613,24.912773,2.5881739,5.410001282512151e-137,1.285880019120531e-133,0.9773869346733668,0.712234706616729
25,0.67,0.3469,1,6480,24.225891,4.391429,1.187308846438834e-129,2.4693055733811648e-126,0.5150753768844221,0.04868913857677903
25,0.67,0.3469,1,601,23.994833,3.1315093,3.148543584419155e-127,5.820607573062878e-124,0.8894472361809045,0.2990012484394507
25,0.67,0.3469,1,4501,23.986242,7.038113,3.870603264916155e-127,6.439909712167499e-124,0.36180904522613067,0.0056179775280898875
25,0.67,0.3469,1,3561,23.879093,3.0781374,5.051333084524825e-126,7.640370896393094e-123,0.9120603015075377,0.3283395755305868
25,0.67,0.3469,0,6308,23.722675,3.3873062,2.104156626105357e-124,2.917413162095077e-121,0.898876404494382,0.3165829145728643
25,0.67,0.3469,1,13352,22.472504,3.3521676,7.711815299897739e-112,9.869937150746045e-109,0.6683417085427136,0.16729088639200998
25,0.67,0.3469,1,4533,22.423615,7.3170023,2.3159315171901463e-111,2.7523191845006895e-108,0.30904522613065327,0.0024968789013732834
25,0.67,0.3469,1,1970,21.86274,2.53373,5.880613710044071e-106,6.522776727180883e-103,0.8819095477386935,0.46504369538077406
25,0.67,0.3469,1,4333,21.454977,3.3250732,4.1031655861560194e-102,4.266779313903991e-99,0.5804020100502513,0.11548064918851436
25,0.67,0.3469,1,12515,21.442766,4.2233763,5.3347118608745075e-102,5.2211138788958855e-99,0.4472361809045226,0.05118601747815231
25,0.67,0.3469,1,3094,20.181189,4.2306457,1.432573560269385e-90,1.3241754942090015e-87,0.4623115577889447,0.07428214731585518
25,0.67,0.3469,1,5610,19.891819,5.9191732,4.7906077407800634e-88,4.195059557426247e-85,0.2613065326633166,0.004993757802746567
25,0.67,0.3469,0,8550,19.880138,4.531395,6.04670981964327e-88,5.0302578989612364e-85,0.6566791510611736,0.06030150753768844
25,0.67,0.3469,1,7415,19.847195,3.2008405,1.1652655220265589e-87,9.232232264513278e-85,0.635678391959799,0.18976279650436953
25,0.67,0.3469,1,3940,19.561602,3.661517,3.285931043413917e-85,2.4850600318327614e-82,0.3768844221105528,0.039950062421972535
25,0.67,0.3469,1,7009,19.516792,2.8183708,7.904873594230735e-85,5.718316820035259e-82,0.5452261306532663,0.11672908863920099
25,0.67,0.3469,1,8777,19.351034,2.586193,1.9978964341292707e-83,1.3850417029601169e-80,0.7010050251256281,0.24906367041198502
25,0.67,0.3469,1,15388,19.340677,3.4759762,2.442478218642379e-83,1.625518104070876e-80,0.35678391959798994,0.033083645443196
25,0.67,0.3469,1,5600,19.279715,3.129985,7.95133623226707e-83,5.088243547402289e-80,0.47738693467336685,0.08863920099875156
25,0.67,0.3469,0,1873,19.184998,2.630655,4.939610026521585e-82,3.043897467454301e-79,0.7765293383270911,0.2914572864321608
25,0.67,0.3469,0,12385,18.914146,2.7551997,8.722139542580132e-80,5.18281991819458e-77,0.799625468164794,0.30402010050251255
25,0.67,0.3469,0,13914,18.907442,1.9451407,9.904446675222591e-80,5.682420130425981e-77,0.9238451935081149,0.6507537688442211
25,0.67,0.3469,0,13937,18.6208,4.712271,2.179351504103066e-77,1.2086683441755603e-74,0.601123595505618,0.04773869346733668
25,0.67,0.3469,1,4301,18.429613,2.4906707,7.602519687987678e-76,4.080345889314161e-73,0.6809045226130653,0.24719101123595505
25,0.67,0.3469,0,1184,18.337484,2.2161026,4.155851001862594e-75,2.1607827802809322e-72,0.8689138576779026,0.5201005025125628
25,0.67,0.3469,1,5693,18.2098,4.306227,4.3151047959153915e-74,2.1755973816497057e-71,0.27889447236180903,0.018726591760299626
25,0.67,0.3469,0,4148,17.777845,3.8604467,1.0493724804800417e-70,5.135135097125569e-68,0.6104868913857678,0.09045226130653267
25,0.67,0.3469,1,489,17.728905,2.823982,2.5087414386005198e-70,1.1925840015838699e-67,0.44221105527638194,0.08614232209737828
25,0.67,0.3469,1,11291,17.695429,2.914014,4.547505760735299e-70,2.1017055790864974e-67,0.41959798994974873,0.07553058676654183
25,0.67,0.3469,1,8162,17.636135,3.7389219,1.3005641403882007e-69,5.848320585886185e-67,0.31155778894472363,0.033083645443196
25,0.67,0.3469,1,635,17.53784,3.5050373,7.367633912023787e-69,3.2258603428487307e-66,0.3768844221105528,0.06179775280898876
25,0.67,0.3469,1,11656,17.475323,2.7527332,2.2089334264490126e-68,9.423649833143248e-66,0.4472361809045226,0.09113607990012484
25,0.67,0.3469,1,8583,17.444492,2.6416585,3.79072613860006e-68,1.576752537350695e-65,0.4723618090452261,0.10362047440699126
25,0.67,0.3469,1,9456,17.193502,3.4669545,2.9703203954593053e-66,1.1912970633172763e-63,0.3316582914572864,0.04431960049937578
25,0.67,0.3469,1,1606,17.192787,4.756187,3.0072410541727137e-66,1.1912970633172763e-63,0.23618090452261306,0.013108614232209739
25,0.67,0.3469,1,14373,17.139214,1.9036846,7.566746758009016e-66,2.927803082784977e-63,0.8618090452261307,0.6179775280898876
25,0.67,0.3469,1,1081,16.976332,2.9336872,1.2293253123980082e-64,4.648526033563195e-62,0.3768844221105528,0.06367041198501873
25,0.67,0.3469,1,6372,16.948925,3.3317196,1.9600300183270786e-64,7.246884321094652e-62,0.35678391959798994,0.05805243445692884
25,0.67,0.3469,1,8165,16.859945,6.04335,8.867024017677616e-64,3.207164034915656e-61,0.19095477386934673,0.003745318352059925
25,0.67,0.3469,1,15526,16.82091,3.498983,1.7150504562987692e-63,6.071278615297643e-61,0.2889447236180904,0.03058676654182272
25,0.67,0.3469,1,6799,16.71393,3.5611916,1.0376658612998588e-62,3.5968092917306354e-60,0.3693467336683417,0.06741573033707865
25,0.67,0.3469,1,589,16.612602,2.0997543,5.648938064341419e-62,1.9181026839696435e-59,0.6984924623115578,0.30274656679151063
25,0.67,0.3469,1,7282,16.565628,4.153085,1.2348434986784296e-61,4.109065226202342e-59,0.23618090452261306,0.016229712858926344
25,0.67,0.3469,0,11510,16.476358,1.62854,5.425670210733271e-61,1.7700451169839248e-58,0.9725343320848939,0.8165829145728644
25,0.67,0.3469,1,1627,16.438787,3.0982623,1.0091912969052124e-60,3.2290239995978704e-58,0.3341708542713568,0.05118601747815231
25,0.67,0.3469,1,8227,16.083021,1.7070678,3.356066988124989e-58,1.0535517461966712e-55,0.7989949748743719,0.4444444444444444
25,0.67,0.3469,1,7108,16.005196,4.03607,1.1754392661158091e-57,3.62165898326571e-55,0.22110552763819097,0.0149812734082397
25,0.67,0.3469,1,3520,15.9563875,1.7316681,2.571940204121924e-57,7.78035293021465e-55,0.864321608040201,0.46941323345817726
25,0.67,0.3469,1,7156,15.924092,2.1629376,4.312235633692377e-57,1.281196008453103e-54,0.5402010050251256,0.16666666666666666
25,0.67,0.3469,1,7714,15.8934765,2.8141568,7.031703467804301e-57,2.0525172332864556e-54,0.45979899497487436,0.13108614232209737
25,0.67,0.3469,1,6047,15.890013,4.2818227,7.431257838734453e-57,2.131745998635583e-54,0.2537688442211055,0.026841448189762796
25,0.67,0.3469,1,1687,15.718384,1.7348306,1.131742465732449e-55,3.1915137533655064e-53,0.7889447236180904,0.44069912609238454
25,0.67,0.3469,1,5042,15.685766,4.271102,1.892642596827627e-55,5.24829792100301e-53,0.20100502512562815,0.011235955056179775
25,0.67,0.3469,1,16381,15.671238,1.7610685,2.379014963103239e-55,6.488860812477326e-53,0.7839195979899497,0.4188514357053683
25,0.67,0.3469,0,9818,15.465082,2.226686,5.96973235543808e-54,1.6020065633835287e-51,0.7515605493133583,0.41457286432160806
25,0.67,0.3469,1,8883,15.453651,2.147275,7.128791352087738e-54,1.8826798494608856e-51,0.5201005025125628,0.1585518102372035
25,0.67,0.3469,1,5611,15.309357,8.225224,6.621562728567372e-53,1.721399385592249e-50,0.1457286432160804,0.0006242197253433209
25,0.67,0.3469,1,8807,15.261964,1.9027902,1.3706036635518799e-52,3.508323654488643e-50,0.6834170854271356,0.3352059925093633
25,0.67,0.3469,1,8578,15.032333,2.0880911,4.5084136657410074e-51,1.1365300995545286e-48,0.678391959798995,0.3264669163545568
25,0.67,0.3469,1,10236,14.942934,2.3886468,1.7318026237044676e-50,4.300557022864915e-48,0.41959798994974873,0.1104868913857678
25,0.67,0.3469,0,10147,14.864408,3.7058065,5.610875590869682e-50,1.3728492364836732e-47,0.46629213483146065,0.05025125628140704
25,0.67,0.3469,1,13605,14.805102,4.088565,1.3577995185772794e-49,3.274067882621561e-47,0.21105527638190955,0.019350811485642945
25,0.67,0.3469,1,4992,14.747019,4.7001653,3.2155675127176906e-49,7.642944610942419e-47,0.16834170854271358,0.00749063670411985
25,0.67,0.3469,0,8618,14.721986,2.3867586,4.6578094148461364e-49,1.091501873862113e-46,0.6142322097378277,0.23366834170854273
25,0.67,0.3469,0,8381,14.648905,0.86238533,1.369055491016595e-48,3.1636590638241814e-46,0.9937578027465668,0.9824120603015075
25,0.67,0.3469,1,3901,14.641394,2.058274,1.5290133100092625e-48,3.4848936235526177e-46,0.48743718592964824,0.15355805243445692
25,0.67,0.3469,1,5618,14.632688,3.7257507,1.7378541295837835e-48,3.9073536497317556e-46,0.20351758793969849,0.017478152309612985
25,0.67,0.3469,1,4136,14.550855,4.675529,5.767760700339523e-48,1.2795200337633196e-45,0.18090452261306533,0.011860174781523096
25,0.67,0.3469,1,7865,14.53016,3.1574354,7.803752143905548e-48,1.7084056338197436e-45,0.314070351758794,0.06429463171036205
25,0.67,0.3469,1,6264,14.518213,1.8537364,9.290069470820619e-48,1.9844260155110955e-45,0.6331658291457286,0.28651685393258425
25,0.67,0.3469,1,14952,14.518117,2.411758,9.30311511058213e-48,1.9844260155110955e-45,0.3793969849246231,0.09300873907615481
25,0.67,0.3469,1,151,14.404732,7.2653046,4.831909244740306e-47,1.0176367849872051e-44,0.13316582914572864,0.0012484394506866417
25,0.67,0.3469,0,5454,14.306709,2.081014,1.986953772713015e-46,4.1323671087998927e-44,0.6485642946317104,0.2814070351758794
25,0.67,0.3469,1,9275,14.258673,1.8110479,3.959143912698628e-46,8.132374866602441e-44,0.6708542713567839,0.34519350811485644
25,0.67,0.3469,0,5943,14.196651,1.5418146,9.60961851359154e-46,1.949815034501659e-43,0.8401997503121099,0.5527638190954773
25,0.67,0.3469,0,13637,14.174894,1.2971185,1.3104017190347668e-45,2.6268028676265605e-43,0.9294631710362048,0.7613065326633166
25,0.67,0.3469,0,2747,14.170433,4.005902,1.3963728470805493e-45,2.7658156463959736e-43,0.4307116104868914,0.04522613065326633
25,0.67,0.3469,0,7374,14.114097,3.7565725,3.1097601182235065e-45,6.087081040823847e-43,0.43008739076154806,0.04271356783919598
25,0.67,0.3469,1,1343,14.08763,5.337593,4.5249193897171974e-45,8.754140558850551e-43,0.1457286432160804,0.004993757802746567
25,0.67,0.3469,1,13480,14.034608,2.0476673,9.572489633907992e-45,1.830656121022542e-42,0.5100502512562815,0.1853932584269663
25,0.67,0.3469,0,13743,13.997867,1.732052,1.6062076355850634e-44,3.0368275728254867e-42,0.7234706616729089,0.3944723618090452
25,0.67,0.3469,1,11361,13.935659,4.172179,3.846339359735354e-44,7.190493737896272e-42,0.1708542713567839,0.011860174781523096
25,0.67,0.3469,1,687,13.923885,3.6053932,4.535606650807594e-44,8.384824828459638e-42,0.1884422110552764,0.016853932584269662
25,0.67,0.3469,1,4352,13.910499,1.9924575,5.469665498962092e-44,1.0000471930959482e-41,0.4824120603015075,0.1641697877652934
25,0.67,0.3469,1,3142,13.8671,2.9970582,1.0024878673163413e-43,1.8129775148270966e-41,0.23366834170854273,0.03245942571785269
25,0.67,0.3469,1,7017,13.836923,2.5406823,1.526010029240428e-43,2.730081168441101e-41,0.3015075376884422,0.06117353308364544
25,0.67,0.3469,1,11701,13.835534,1.1969216,1.5557723393492917e-43,2.7537170406482464e-41,0.8969849246231156,0.7078651685393258
25,0.67,0.3469,1,5421,13.740385,2.0870953,5.8165282030830874e-43,1.0186883815041727e-40,0.5125628140703518,0.20599250936329588
25,0.67,0.3469,1,13888,13.633214,3.224237,2.541363791284259e-42,4.404501120769531e-40,0.20854271356783918,0.024968789013732832
25,0.67,0.3469,1,7899,13.625848,2.9805484,2.811271711166748e-42,4.822055539215707e-40,0.2135678391959799,0.026217228464419477
25,0.67,0.3469,1,8997,13.595726,4.701427,4.2452659964068576e-42,7.2074220049201325e-40,0.14321608040201006,0.006242197253433208
25,0.67,0.3469,0,245,13.59129,2.7821062,4.510572574777416e-42,7.580495605974408e-40,0.4975031210986267,0.12060301507537688
25,0.67,0.3469,0,8527,13.580875,2.087734,5.2001421255314157e-42,8.65199646845917e-40,0.5967540574282147,0.24371859296482412
25,0.67,0.3469,1,1515,13.553004,2.0084593,7.605262314162825e-42,1.252835191911298e-39,0.4472361809045226,0.14731585518102372
25,0.67,0.3469,1,3577,13.548714,2.8167636,8.063073407374345e-42,1.315229562273474e-39,0.24120603015075376,0.03745318352059925
25,0.67,0.3469,1,1975,13.524027,1.9384089,1.1282703700665366e-41,1.8225400405016542e-39,0.46984924623115576,0.15980024968789014
25,0.67,0.3469,0,10245,13.424479,2.2499876,4.3463416596642497e-41,6.953310820528249e-39,0.5774032459425718,0.21105527638190955
