n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.78,0.4608,0,8913,10.062968,4.890065,8.053256300988863e-24,5.338250132902498e-22,0.22285353535353536,0.009615384615384616
50,0.78,0.4608,0,8558,10.022305,1.134146,1.2163321079472346e-23,7.998946091709917e-22,0.7152777777777778,0.47836538461538464
50,0.78,0.4608,0,5895,9.969661,1.5334079,2.069352271797678e-23,1.3396841672439596e-21,0.57260101010101,0.2980769230769231
50,0.78,0.4608,0,1600,9.905886,2.3072073,3.924785126544168e-23,2.5019377369901097e-21,0.35858585858585856,0.11778846153846154
50,0.78,0.4608,0,9531,9.892569,1.3423452,4.4837200745933773e-23,2.8257626742835085e-21,0.571969696969697,0.33413461538461536
50,0.78,0.4608,0,12725,9.841576,4.236373,7.453413344831026e-23,4.592958934492541e-21,0.22664141414141414,0.016826923076923076
50,0.78,0.4608,0,11301,9.8223295,0.9350995,9.02339572426844e-23,5.539898821416173e-21,0.8345959595959596,0.6754807692307693
50,0.78,0.4608,0,7979,9.782661,1.3965027,1.3364852219091687e-22,8.115489460629471e-21,0.5378787878787878,0.29086538461538464
50,0.78,0.4608,0,3716,9.707039,1.2256353,2.813922299866327e-22,1.6901819214864964e-20,0.6098484848484849,0.38221153846153844
50,0.78,0.4608,0,4419,9.640285,1.6124209,5.403780002812929e-22,3.188230201659628e-20,0.48547979797979796,0.25240384615384615
50,0.78,0.4608,0,11777,9.479706,1.1874919,2.550014310643034e-21,1.4579772543119863e-19,0.6483585858585859,0.4831730769230769
50,0.78,0.4608,0,13216,9.479144,1.5681036,2.563776008245776e-21,1.4608255214107269e-19,0.47853535353535354,0.23317307692307693
50,0.78,0.4608,0,9801,9.423393,2.3942602,4.367397769408362e-21,2.45489067862893e-19,0.2948232323232323,0.07211538461538461
50,0.78,0.4608,0,2945,9.411043,1.6581551,4.912362369028252e-21,2.751915323094009e-19,0.4217171717171717,0.18028846153846154
50,0.78,0.4608,0,10461,9.405603,1.1915315,5.173274057038864e-21,2.8883534819131756e-19,0.5858585858585859,0.3605769230769231
50,0.78,0.4608,0,16365,9.395557,2.5108268,5.691586035414763e-21,3.1565536152410275e-19,0.27146464646464646,0.052884615384615384
50,0.78,0.4608,0,8863,9.366326,0.6019943,7.510072006037982e-21,4.1375025839887397e-19,0.9678030303030303,0.9278846153846154
50,0.78,0.4608,0,13799,9.312011,1.7515327,1.2543432946981333e-20,6.865053860916954e-19,0.40404040404040403,0.15384615384615385
50,0.78,0.4608,0,9368,9.233349,0.836901,2.6230093019097976e-20,1.4215514255757397e-18,0.8415404040404041,0.6995192307692307
50,0.78,0.4608,0,488,9.190811,1.0086797,3.8988892876217654e-20,2.0993436882670203e-18,0.6893939393939394,0.5240384615384616
50,0.78,0.4608,0,6318,9.166414,1.4961641,4.890157763603423e-20,2.5994391332534743e-18,0.45580808080808083,0.21394230769230768
50,0.78,0.4608,0,1030,9.142868,0.7771037,6.08175246123393e-20,3.1920567018930646e-18,0.8933080808080808,0.7836538461538461
50,0.78,0.4608,0,8805,9.130521,0.6668955,6.817025310873574e-20,3.566719091896683e-18,0.9356060606060606,0.8725961538461539
50,0.78,0.4608,0,9929,8.99103,2.4292715,2.4492418603254767e-19,1.257731051607879e-17,0.29292929292929293,0.08653846153846154
50,0.78,0.4608,0,12548,8.940353,4.847927,3.8792694255303193e-19,1.9738007554120323e-17,0.18434343434343434,0.009615384615384616
50,0.78,0.4608,0,6888,8.91025,2.2342532,5.091782606855676e-19,2.559428368968723e-17,0.28345959595959597,0.07451923076923077
50,0.78,0.4608,0,9748,8.903008,1.8820684,5.435293946034022e-19,2.723868092593797e-17,0.3484848484848485,0.13221153846153846
50,0.78,0.4608,0,13060,8.896687,1.4785537,5.753877700778125e-19,2.866257999567259e-17,0.4640151515151515,0.2548076923076923
50,0.78,0.4608,0,8907,8.878443,0.8023147,6.780313916981988e-19,3.3574661592484025e-17,0.8686868686868687,0.6826923076923077
50,0.78,0.4608,0,8979,8.876692,0.84044313,6.887823426405768e-19,3.4005817854165924e-17,0.8080808080808081,0.6274038461538461
50,0.78,0.4608,0,2760,8.811996,1.2788005,1.2293645652305082e-18,6.033677768821592e-17,0.514520202020202,0.2980769230769231
50,0.78,0.4608,0,6762,8.8078785,2.49117,1.275367510116526e-18,6.241048421564342e-17,0.25063131313131315,0.052884615384615384
50,0.78,0.4608,0,1501,8.719489,6.68377,2.794603324477007e-18,1.3399599456094654e-16,0.16477272727272727,0.002403846153846154
50,0.78,0.4608,0,6918,8.717618,0.9963191,2.8411462743999007e-18,1.3544696766035973e-16,0.6553030303030303,0.46875
50,0.78,0.4608,0,4442,8.649027,1.915948,5.194024862945569e-18,2.4343150892869964e-16,0.3314393939393939,0.1201923076923077
50,0.78,0.4608,0,12563,8.594722,2.056688,8.346709578438547e-18,3.8575709435016815e-16,0.3042929292929293,0.10096153846153846
50,0.78,0.4608,0,8592,8.572577,1.5135012,1.0119411919166912e-17,4.625460865689535e-16,0.44823232323232326,0.23317307692307693
50,0.78,0.4608,0,980,8.39322,2.4787636,4.730045641673761e-17,2.0986266502978145e-15,0.2335858585858586,0.05048076923076923
50,0.78,0.4608,0,2623,8.370312,2.4168785,5.746609828766191e-17,2.509503788215535e-15,0.2689393939393939,0.08173076923076923
50,0.78,0.4608,0,13049,8.326172,3.7858021,8.349829043135227e-17,3.608427418693089e-15,0.17803030303030304,0.016826923076923076
50,0.78,0.4608,0,13311,8.231666,1.4726145,1.846274532397937e-16,7.796526819806314e-15,0.39646464646464646,0.1875
50,0.78,0.4608,0,662,8.136014,2.5747862,4.0850456693086545e-16,1.7034333294726165e-14,0.2335858585858586,0.06009615384615385
50,0.78,0.4608,0,14842,8.075401,0.82224196,6.725527528037242e-16,2.7561410593961484e-14,0.7247474747474747,0.5504807692307693
50,0.89,0.3164,1,13650,31.390617,6.378316,2.7172345603171395e-216,4.5209348614556563e-212,0.656084656084656,0.029593094944512947
50,0.89,0.3164,1,8685,30.382307,5.7440677,9.409850286381469e-203,7.828054453240743e-199,0.6534391534391535,0.0376078914919852
50,0.89,0.3164,1,1818,29.772568,4.578788,8.85263092560297e-195,4.909669111339407e-191,0.7433862433862434,0.08076448828606658
50,0.89,0.3164,1,1569,26.52478,3.5886123,5.019998597209034e-155,2.0880684165090974e-151,0.8148148148148148,0.1467324290998767
50,0.89,0.3164,1,15106,26.3293,5.4389205,8.860445511192958e-153,2.9484018483045685e-149,0.5264550264550265,0.0345252774352651
50,0.89,0.3164,1,4501,25.337877,6.42869,1.2224453365385572e-141,3.3898409182214187e-138,0.41005291005291006,0.008631319358816275
50,0.89,0.3164,1,10133,24.933405,3.8203826,3.232398222441996e-137,7.68294880356999e-134,0.8253968253968254,0.24537607891491986
50,0.89,0.3164,1,8613,24.765976,2.5969267,2.0861904331280976e-135,4.3387545532981606e-132,0.9920634920634921,0.7903822441430333
50,0.89,0.3164,0,6308,24.66684,3.5762525,2.4279056455873933e-134,4.4883882368092273e-131,0.9327990135635018,0.38095238095238093
50,0.89,0.3164,1,6480,24.257607,4.2060924,5.496575261653309e-130,9.145201920338775e-127,0.5529100529100529,0.06103575832305795
50,0.89,0.3164,1,601,24.242056,3.2990484,8.019388490353105e-130,1.2129689609317724e-126,0.9153439153439153,0.3193588162762022
50,0.89,0.3164,1,3561,23.913511,3.2231982,2.216096750712656e-126,3.0726181448630976e-123,0.9391534391534392,0.35080147965474723
50,0.89,0.3164,1,13352,23.303562,3.4243042,4.07952076410149e-120,5.2211589594708154e-117,0.7328042328042328,0.20098643649815043
50,0.89,0.3164,1,4533,22.75467,6.320393,1.2901132222826244e-114,1.5332074137384504e-111,0.3306878306878307,0.005548705302096177
50,0.89,0.3164,1,4333,21.725592,3.288622,1.1756151210008449e-104,1.303992292214137e-101,0.6322751322751323,0.1381011097410604
50,0.89,0.3164,1,1970,21.532684,2.4763093,7.694369959335508e-103,8.001182961464011e-100,0.917989417989418,0.5567200986436498
50,0.89,0.3164,1,12515,21.437014,4.1885786,6.036611353001609e-102,5.908067040661222e-99,0.4708994708994709,0.06041923551171394
50,0.89,0.3164,1,5610,21.279062,5.3138123,1.7745583265255615e-100,1.6402834131517938e-97,0.31216931216931215,0.009247842170160296
50,0.89,0.3164,1,3940,21.182499,3.6512775,1.38489623456838e-99,1.2127317658288792e-96,0.4444444444444444,0.04808877928483354
50,0.89,0.3164,1,7009,20.872772,2.974226,9.468255035703282e-97,7.876641364201561e-94,0.6084656084656085,0.13008631319358815
50,0.89,0.3164,0,8550,20.864279,5.8068666,1.1308847402171274e-96,8.959838241777411e-94,0.6800246609124537,0.03968253968253968
50,0.89,0.3164,1,3094,20.422522,4.236497,1.0547770288091482e-92,7.976991002421185e-90,0.48677248677248675,0.08076448828606658
50,0.89,0.3164,1,7415,20.30279,3.305418,1.2148784285432545e-91,8.788324910479422e-89,0.6746031746031746,0.21331689272503082
50,0.89,0.3164,1,5600,20.17371,3.1440272,1.6665729606490177e-90,1.1553517049699314e-87,0.5396825396825397,0.10480887792848335
50,0.89,0.3164,1,15388,19.903801,3.577175,3.772084473976735e-88,2.5103976591209966e-85,0.3862433862433862,0.03822441430332922
50,0.89,0.3164,0,1873,19.760712,2.5514495,6.488465672713869e-87,4.1521189177928215e-84,0.8384710234278668,0.38095238095238093
50,0.89,0.3164,0,13914,19.720587,2.0260541,1.4355594029583214e-86,8.846236054229834e-84,0.9605425400739828,0.7063492063492064
50,0.89,0.3164,1,8777,19.571394,2.6687088,2.7116572262270606e-85,1.6113054617844942e-82,0.7433862433862434,0.28668310727496915
50,0.89,0.3164,0,12385,19.15407,2.8985264,8.950933423467328e-82,5.135366562056876e-79,0.812577065351418,0.31746031746031744
50,0.89,0.3164,1,15526,19.067371,3.851682,4.714118799794337e-81,2.6144502863659393e-78,0.3439153439153439,0.032059186189889025
50,0.89,0.3164,0,13937,19.000065,5.6408286,1.7033696082549888e-80,9.142149529724679e-78,0.6115906288532675,0.042328042328042326
50,0.89,0.3164,1,1081,18.879751,3.0288546,1.6737485884470817e-79,8.702446567057045e-77,0.455026455026455,0.07644882860665844
50,0.89,0.3164,0,1184,18.576674,2.2840085,4.963256858963369e-77,2.5023838672555318e-74,0.8785450061652281,0.5661375661375662
50,0.89,0.3164,1,11656,18.432829,2.836131,7.163640654693546e-76,3.5055486239056244e-73,0.5052910052910053,0.10789149198520345
50,0.89,0.3164,1,8165,18.412703,5.87467,1.0390710920496274e-75,4.9394470941490574e-73,0.2275132275132275,0.004932182490752158
50,0.89,0.3164,0,4148,18.269876,4.319687,1.4377601532201617e-74,6.64484817479918e-72,0.6276202219482121,0.07936507936507936
50,0.89,0.3164,1,635,18.209545,3.5376031,4.335334781330759e-74,1.949494597075167e-71,0.41798941798941797,0.0721331689272503
50,0.89,0.3164,1,5693,18.156065,3.9156697,1.1497665460382254e-73,5.034162050785261e-71,0.31216931216931215,0.028976572133168926
50,0.89,0.3164,1,1606,18.09265,4.657885,3.6415788014963106e-73,1.5535535410075798e-70,0.2724867724867725,0.017879161528976572
50,0.89,0.3164,1,6372,17.957737,3.4141703,4.174817857671947e-72,1.7365154878986465e-69,0.4021164021164021,0.06658446362515413
50,0.89,0.3164,1,8583,17.805653,2.6000082,6.388375488133267e-71,2.592433935891739e-68,0.5211640211640212,0.12515413070283601
50,0.89,0.3164,1,11291,17.798754,2.7849257,7.225929625786628e-71,2.8625004074723313e-68,0.4708994708994709,0.09802712700369914
50,0.89,0.3164,1,4301,17.767635,2.4002116,1.2588457120057363e-70,4.870854641011963e-68,0.708994708994709,0.28298397040690504
50,0.89,0.3164,1,1627,17.675396,3.209174,6.488278442608924e-70,2.4534540165483474e-67,0.38095238095238093,0.05733662145499383
50,0.89,0.3164,1,489,17.56193,2.736144,4.820749589975286e-69,1.7823918150668623e-66,0.48148148148148145,0.10789149198520345
50,0.89,0.3164,1,6799,17.543474,3.5246062,6.672094148634205e-69,2.413267444455998e-66,0.41534391534391535,0.07706535141800247
50,0.89,0.3164,1,7108,17.48005,4.0362716,2.0332599850782364e-68,7.197740347176957e-66,0.26455026455026454,0.018495684340320593
50,0.89,0.3164,1,14373,17.353317,1.9573933,1.861736253659609e-67,6.453243289247619e-65,0.8650793650793651,0.6516646115906288
50,0.89,0.3164,1,4992,17.339937,4.923456,2.3499254958615478e-67,7.979196000029477e-65,0.2275132275132275,0.009864364981504316
50,0.89,0.3164,1,7282,17.237234,3.9909976,1.3955396266007645e-66,4.643797661476704e-64,0.2619047619047619,0.01911220715166461
50,0.89,0.3164,1,5611,17.110775,6.807659,1.2334577004561512e-65,4.0239743568998907e-63,0.18518518518518517,0.0018495684340320592
50,0.89,0.3164,1,10236,17.016813,2.5883205,6.163536903609853e-65,1.972094750043476e-62,0.4947089947089947,0.12145499383477189
50,0.89,0.3164,1,8162,16.998297,3.3871436,8.454149095332903e-65,2.6539647669462046e-62,0.328042328042328,0.04315659679408138
50,0.89,0.3164,0,11510,16.766964,1.7283678,4.2571642435719927e-63,1.3116796052694594e-60,0.9747225647348952,0.8148148148148148
50,0.89,0.3164,1,8227,16.629526,1.7275908,4.259503591843256e-62,1.288538559292511e-59,0.8544973544973545,0.5221948212083847
50,0.89,0.3164,1,8883,16.594757,2.2442164,7.605103099526742e-62,2.259530453034392e-59,0.5952380952380952,0.18495684340320592
50,0.89,0.3164,1,16381,16.552582,1.8394113,1.5338035555356027e-61,4.477091852105501e-59,0.8359788359788359,0.468557336621455
50,0.89,0.3164,1,5042,16.513449,4.1218925,2.9361354069522618e-61,8.422658776012367e-59,0.23544973544973544,0.016029593094944512
50,0.89,0.3164,1,7714,16.470175,2.865969,6.009709435845439e-61,1.694738060908414e-58,0.5079365079365079,0.15166461159062886
50,0.89,0.3164,1,151,16.341682,5.826363,4.985754631586701e-60,1.3825497593389922e-57,0.17989417989417988,0.0036991368680641184
50,0.89,0.3164,1,589,16.292765,2.0884418,1.1109123141250259e-59,3.0300588659692097e-57,0.7275132275132276,0.3526510480887793
50,0.89,0.3164,1,7156,16.287287,2.1640742,1.2150051582338997e-59,3.2605251326928426e-57,0.5873015873015873,0.18618988902589395
50,0.89,0.3164,1,9456,16.239174,3.2420664,2.664874345898177e-59,7.037806248738709e-57,0.3439153439153439,0.05795314426633785
50,0.89,0.3164,0,9818,16.157314,2.4119368,1.0086103790047061e-58,2.622071794668797e-56,0.7712700369913686,0.42328042328042326
50,0.89,0.3164,1,1687,16.11682,1.7745793,1.943601493706017e-58,4.975021792658571e-56,0.8412698412698413,0.4815043156596794
50,0.89,0.3164,0,10147,16.074953,4.539466,3.822843791297371e-58,9.637041666606919e-56,0.5049321824907521,0.037037037037037035
50,0.89,0.3164,1,5618,16.01942,3.8936977,9.35170028974143e-58,2.3222923794137e-55,0.2328042328042328,0.017879161528976572
50,0.89,0.3164,1,13605,15.962623,4.085609,2.3274265521807204e-57,5.6946651434092394e-55,0.24603174603174602,0.02281134401972873
50,0.89,0.3164,0,13743,15.887825,1.8800704,7.695111285126431e-57,1.855525529883095e-54,0.8113440197287299,0.4365079365079365
50,0.89,0.3164,0,8618,15.866342,2.4606595,1.0837673730115476e-56,2.5759602217380182e-54,0.686806411837238,0.2857142857142857
50,0.89,0.3164,1,3142,15.830375,3.2322843,1.9207264249990745e-56,4.5009924308640285e-54,0.2830687830687831,0.03514180024660912
50,0.89,0.3164,1,3520,15.827554,1.7758708,2.0087939244648918e-56,4.641987960450954e-54,0.8862433862433863,0.5049321824907521
50,0.89,0.3164,1,8807,15.773417,1.975043,4.741338712579583e-56,1.080635527395878e-53,0.7142857142857143,0.38162762022194824
50,0.89,0.3164,1,6264,15.72097,1.9491973,1.08646903442392e-55,2.442793485776376e-53,0.708994708994709,0.33292231812577067
50,0.89,0.3164,1,1343,15.613729,5.5746655,5.870341558052564e-55,1.3022765712383807e-52,0.1746031746031746,0.005548705302096177
50,0.89,0.3164,1,12137,15.597611,2.3629677,7.556934597474258e-55,1.654372076747062e-52,0.46296296296296297,0.1189889025893958
50,0.89,0.3164,1,11701,15.595809,1.2597744,7.773228260239562e-55,1.679623010309946e-52,0.9576719576719577,0.7983970406905055
50,0.89,0.3164,1,7085,15.536989,2.859287,1.9492890644608431e-54,4.157983519807629e-52,0.35714285714285715,0.06843403205918619
50,0.89,0.3164,1,7899,15.514859,3.1224442,2.752375386630449e-54,5.796711605412331e-52,0.2698412698412698,0.032059186189889025
50,0.89,0.3164,1,6047,15.479358,4.09026,4.7822135505787554e-54,9.945808631816166e-52,0.2751322751322751,0.0376078914919852
50,0.89,0.3164,1,11361,15.281257,4.0912952,1.0195499169292728e-52,2.0942310515887951e-50,0.20899470899470898,0.015413070283600493
50,0.89,0.3164,0,5943,15.223718,1.6335667,2.4613911286472352e-52,4.994222633955207e-50,0.8939580764488286,0.6322751322751323
50,0.89,0.3164,1,5421,15.124874,2.2341015,1.1101233742623859e-51,2.2253292410816358e-49,0.5846560846560847,0.23612823674475955
50,0.89,0.3164,1,8578,14.986228,2.1347673,9.034011760051983e-51,1.789379615044582e-48,0.701058201058201,0.3649815043156597
50,0.89,0.3164,0,5896,14.961572,2.0661964,1.3089836597692385e-50,2.5622200154400696e-48,0.7096177558569667,0.35714285714285715
50,0.89,0.3164,1,9275,14.945154,1.8930863,1.6750314954202293e-50,3.240601630325788e-48,0.7195767195767195,0.38902589395807646
50,0.89,0.3164,0,13637,14.939387,1.4128307,1.8264728223624194e-50,3.492971818214475e-48,0.9346485819975339,0.7777777777777778
50,0.89,0.3164,1,3901,14.905627,2.1343248,3.0295248811540376e-50,5.727867610527372e-48,0.5238095238095238,0.17632552404438964
50,0.89,0.3164,1,687,14.897677,3.662629,3.412354976459585e-50,6.379186752621863e-48,0.2222222222222222,0.02157829839704069
50,0.89,0.3164,0,7374,14.847598,4.614595,7.210587942022294e-50,1.3329973575485212e-47,0.45437731196054254,0.037037037037037035
50,0.89,0.3164,0,5454,14.825441,2.1697757,1.0031867468584125e-49,1.8341781422231062e-47,0.6744759556103576,0.32275132275132273
50,0.89,0.3164,1,15263,14.775487,2.8719487,2.108276386371954e-49,3.8127720126583235e-47,0.2671957671957672,0.036374845869297165
50,0.89,0.3164,1,13480,14.751949,2.1244571,2.9890465128468656e-49,5.347500632338295e-47,0.5661375661375662,0.21085080147965474
50,0.89,0.3164,0,8381,14.6715355,0.840731,9.809934751759192e-49,1.736358451061377e-46,0.9956843403205918,0.9947089947089947
50,0.89,0.3164,1,4136,14.634873,4.544665,1.682893265439803e-48,2.947366121093415e-46,0.1931216931216931,0.014796547472256474
50,0.89,0.3164,0,245,14.5233755,3.0987127,8.616032782104785e-48,1.4932661815485355e-45,0.5326757090012331,0.11904761904761904
50,0.89,0.3164,0,2747,14.5161705,3.9975877,9.570930380401238e-48,1.641661233702225e-45,0.4630086313193588,0.05026455026455026
50,0.89,0.3164,1,6766,14.405266,5.144022,4.794710568515376e-47,8.140244330506003e-45,0.15343915343915343,0.005548705302096177
50,0.89,0.3164,1,3577,14.40386,2.7775269,4.893230047160361e-47,8.223592073197382e-45,0.2857142857142857,0.047472256473489516
50,0.89,0.3164,0,4685,14.3993,2.5663872,5.227038033259938e-47,8.696745879737886e-45,0.5807644882860666,0.18518518518518517
50,0.89,0.3164,1,8997,14.363329,4.2204523,8.79019594143109e-47,1.4480324759755495e-44,0.1693121693121693,0.009247842170160296
50,0.89,0.3164,1,1515,14.296923,2.0313072,2.2870100263705926e-46,3.73051694301509e-44,0.5132275132275133,0.17755856966707767
50,0.89,0.3164,1,3024,14.279992,3.077734,2.9163468579191047e-46,4.710891167190103e-44,0.24867724867724866,0.0345252774352651
50,0.89,0.3164,1,1975,14.22924,1.9880185,6.033365219650693e-46,9.652224088898869e-44,0.5291005291005291,0.18372379778051787
50,0.89,0.3164,1,13987,14.214788,2.7625222,7.417498629062562e-46,1.1753556399080276e-43,0.30687830687830686,0.059186189889025895
50,0.89,0.3164,0,8527,14.045324,2.0288653,8.229056321114451e-45,1.2916513119877571e-42,0.6670776818742293,0.31746031746031744
50,0.89,0.3164,1,14861,14.03189,2.20884,9.946492040054818e-45,1.5466330332937576e-42,0.4126984126984127,0.11528976572133169
50,0.89,0.3164,1,11513,13.988058,1.6723845,1.843785647017664e-44,2.8404542217666566e-42,0.701058201058201,0.35758323057953145
50,0.89,0.3164,1,5628,13.970792,2.3161218,2.349997158444144e-44,3.5870874057058415e-42,0.4021164021164021,0.11159062885326756
50,0.89,0.3164,1,9570,13.968092,3.4247413,2.4407920986803826e-44,3.6918089943494734e-42,0.20899470899470898,0.02281134401972873
50,0.89,0.3164,1,7017,13.918781,2.3862255,4.871398246389315e-44,7.301830993101388e-42,0.3333333333333333,0.0721331689272503
50,0.89,0.3164,1,9010,13.826776,4.3160653,1.7572186815851637e-43,2.6104111093048173e-41,0.164021164021164,0.010480887792848335
50,0.89,0.3164,1,1202,13.819951,2.2010202,1.9320027267774447e-43,2.844660298063994e-41,0.3835978835978836,0.09926017262638717
50,0.89,0.3164,0,763,13.7857485,5.477179,3.1052885092596914e-43,4.532086861145855e-41,0.39025893958076446,0.018518518518518517
50,0.89,0.3164,0,7928,13.777418,1.3950036,3.485168875167995e-43,5.042281716960444e-41,0.8606658446362515,0.6058201058201058
50,0.89,0.3164,1,7865,13.713658,2.898976,8.410777645877207e-43,1.206366538552629e-40,0.3386243386243386,0.08508014796547472
50,0.89,0.3164,1,9306,13.619275,5.03577,3.0760553829473494e-42,4.374308500981026e-40,0.13756613756613756,0.004932182490752158
50,0.89,0.3164,1,5621,13.618295,2.7591696,3.11763445133297e-42,4.395864576379488e-40,0.24603174603174602,0.0376078914919852
50,0.89,0.3164,1,6055,13.611092,3.895475,3.4406638209163914e-42,4.810568458185455e-40,0.17195767195767195,0.013563501849568433
50,0.89,0.3164,1,3837,13.580826,2.9582775,5.2036431985559787e-42,7.214851294797864e-40,0.24867724867724866,0.040073982737361284
50,0.89,0.3164,0,12185,13.570841,2.077404,5.963381355109324e-42,8.199895783992474e-40,0.6424167694204685,0.29894179894179895
50,0.89,0.3164,1,6598,13.555636,1.9698936,7.337326593560065e-42,1.0006429497020686e-39,0.46825396825396826,0.15659679408138102
50,0.89,0.3164,0,5001,13.525432,2.6890185,1.1069241497576207e-41,1.4973173986721378e-39,0.5394574599260172,0.17724867724867724
50,0.89,0.3164,1,8244,13.3828945,1.7104082,7.612419884373202e-41,1.021414855130656e-38,0.6243386243386243,0.2762022194821208
50,0.89,0.3164,1,14669,13.367518,2.7044659,9.3612030034717e-41,1.2380851384635846e-38,0.2962962962962963,0.06288532675709001
50,0.89,0.3164,1,6352,13.3674,1.559975,9.376050453564832e-41,1.2380851384635846e-38,0.708994708994709,0.376078914919852
50,0.89,0.3164,1,13888,13.343619,3.1399574,1.2903992637585094e-40,1.690524641764888e-38,0.21693121693121692,0.029593094944512947
50,0.89,0.3164,0,10245,13.342266,2.2480683,1.3140368057598208e-40,1.708042529236867e-38,0.6097410604192355,0.25396825396825395
50,0.89,0.3164,0,13899,13.244463,1.3748672,4.857421132873656e-40,6.16929563425587e-38,0.8847102342786684,0.5873015873015873
50,0.89,0.3164,0,4931,13.18074,2.353731,1.1327417765200023e-39,1.4064595281895372e-37,0.5456226880394575,0.1693121693121693
50,0.89,0.3164,0,5795,13.10611,1.348783,3.03788138760562e-39,3.71649047992517e-37,0.8649815043156597,0.6640211640211641
50,0.89,0.3164,0,8263,13.036914,1.4387649,7.544948119126497e-39,9.096583101885988e-37,0.8051787916152897,0.6349206349206349
50,0.89,0.3164,0,5816,13.005118,1.7642506,1.1442109569672485e-38,1.3501689292213533e-36,0.6812577065351418,0.35185185185185186
50,0.89,0.3164,0,4020,12.913918,2.0929163,3.7569098811833723e-38,4.252208612457752e-36,0.5856966707768188,0.25396825396825395
50,0.89,0.3164,0,14961,12.912629,1.2319775,3.820293327862736e-38,4.294732458714879e-36,0.8877928483353884,0.671957671957672
50,0.89,0.3164,0,8959,12.84669,2.2765062,8.976915637170225e-38,9.891253137168093e-36,0.562268803945746,0.22486772486772486
50,0.89,0.3164,0,828,12.63406,1.3239746,1.3702264928338195e-36,1.4072733572696967e-34,0.8489519112207151,0.58994708994709
50,0.89,0.3164,0,13485,12.561308,3.6935484,3.4458788986633664e-36,3.433085815327012e-34,0.3791615289765721,0.04497354497354497
50,0.89,0.3164,0,1935,12.475731,1.8279519,1.0127231917737643e-35,9.970229860788101e-34,0.6744759556103576,0.41534391534391535
50,0.89,0.3164,0,8574,12.310364,1.8807454,7.966342137205918e-35,7.661502917851565e-33,0.6245376078914919,0.36507936507936506
50,0.89,0.3164,0,882,11.968074,2.189514,5.2226980834381994e-33,4.800842580787003e-31,0.5123304562268804,0.1984126984126984
50,0.89,0.3164,0,11724,11.867454,1.3999794,1.7470466369499452e-32,1.5712087538147668e-30,0.7459926017262639,0.4576719576719577
50,0.89,0.3164,0,9562,11.6625,0.9409974,1.981378891622205e-31,1.6734102537467132e-29,0.9586929716399507,0.8703703703703703
50,0.89,0.3164,0,1395,11.645858,2.8157773,2.4088582867941683e-31,2.0241709179637056e-29,0.40505548705302097,0.09523809523809523
50,0.89,0.3164,0,8370,11.546508,1.2274587,7.6880835482376385e-31,6.363897217690439e-29,0.7842170160295932,0.5238095238095238
50,0.89,0.3164,0,5895,11.339674,1.9931836,8.345490363650766e-30,6.675589839924109e-28,0.5850801479654747,0.2698412698412698
50,0.89,0.3164,0,1301,11.322936,2.2903333,1.0103017152049656e-29,7.928962234707651e-28,0.46670776818742293,0.17195767195767195
50,0.89,0.3164,0,7482,11.3014765,2.3351111,1.2902958776488904e-29,9.985089680149879e-28,0.45376078914919854,0.15079365079365079
50,0.89,0.3164,0,14693,11.107623,3.1298141,1.1518421947397626e-28,8.593879119318461e-27,0.34586929716399506,0.0582010582010582
50,0.89,0.3164,0,7934,11.10141,1.0327717,1.2347979565282582e-28,9.171682321748732e-27,0.9778051787916153,0.8835978835978836
50,0.89,0.3164,0,7944,11.089458,2.3038192,1.4114009604642783e-28,1.0436839635646518e-26,0.47040690505548705,0.17989417989417988
50,0.89,0.3164,0,8541,11.039588,1.4373387,2.4615906675131383e-28,1.7963134002668244e-26,0.6639950678175093,0.4021164021164021
50,0.89,0.3164,0,8064,10.991126,1.1207741,4.216318584533158e-28,3.050048200411421e-26,0.8588162762022195,0.7222222222222222
50,0.89,0.3164,0,5925,10.891934,1.249809,1.2593654206781204e-27,8.803916751782591e-26,0.7897657213316893,0.5423280423280423
50,0.89,0.3164,0,9368,10.759527,1.0348289,5.344379939582259e-27,3.629379323868148e-25,0.8649815043156597,0.6904761904761905
50,0.89,0.3164,0,6918,10.68887,1.2697142,1.1476022153852406e-26,7.761709617715298e-25,0.7046855733662145,0.4656084656084656
50,0.89,0.3164,0,11301,10.649833,1.030636,1.7467784159217636e-26,1.176635598546814e-24,0.8637484586929717,0.7116402116402116
50,0.89,0.3164,0,3716,10.589333,1.3999172,3.339648985988317e-26,2.2226031931549448e-24,0.6356350184956844,0.3888888888888889
50,0.89,0.3164,0,378,10.583959,2.8003213,3.5369014957398637e-26,2.3445006807219064e-24,0.3347718865598027,0.06084656084656084
50,0.89,0.3164,0,12848,10.471339,2.969901,1.1697586880521249e-25,7.514457548961875e-24,0.34217016029593095,0.07671957671957672
50,0.89,0.3164,0,1600,10.396167,2.6311991,2.5810750791170835e-25,1.6205255534471712e-23,0.37669543773119607,0.11375661375661375
50,0.89,0.3164,0,5467,10.283556,1.196051,8.358567147199075e-25,5.150734822040674e-23,0.7466091245376079,0.5529100529100529
50,0.89,0.3164,0,8913,10.186457,28.043604,2.2792033615082807e-24,1.378959473773628e-22,0.22688039457459927,0.0
