n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.34,0.6338,3,6195,16.043606,3.3836427,6.336593532134443e-58,7.028549545843524e-55,0.2990936555891239,0.037747153984421807
25,0.34,0.6338,2,13431,15.896292,2.660295,6.722837403469137e-57,1.118545687189195e-52,0.44907407407407407,0.12372448979591837
25,0.34,0.6338,2,531,15.766304,2.3184721,5.306584816363189e-56,4.414547908732537e-52,0.4861111111111111,0.14221938775510204
25,0.34,0.6338,3,1191,15.723451,2.846308,1.044760043533005e-55,1.0864198502688836e-52,0.3685800604229607,0.0683043738765728
25,0.34,0.6338,3,11981,15.652925,2.615279,3.1729516452167144e-55,3.105386439595041e-52,0.459214501510574,0.11563810665068903
25,0.34,0.6338,4,14420,15.630606,4.2094254,4.504975899415525e-55,1.4990757802895102e-51,0.32116788321167883,0.02844873859366613
25,0.34,0.6338,3,5600,15.576221,2.4714289,1.056163710852703e-54,9.248658853245932e-52,0.49244712990936557,0.14140203714799282
25,0.34,0.6338,4,1687,15.555371,3.2300138,1.4630501389826356e-54,4.0570380353988483e-51,0.5255474452554745,0.09125067096081589
25,0.34,0.6338,3,791,15.54196,2.849383,1.8038207987399012e-54,1.500598522471724e-51,0.35347432024169184,0.06291192330736968
25,0.34,0.6338,4,13685,15.137198,3.549887,9.205208023415186e-52,2.1879464441940266e-48,0.36496350364963503,0.04079441760601181
25,0.34,0.6338,3,12060,14.965929,2.4354334,1.226003955161129e-50,9.713454193319458e-48,0.46827794561933533,0.13001797483523067
25,0.34,0.6338,4,4670,14.924064,6.3165054,2.298385627803658e-50,4.780067509424657e-47,0.145985401459854,0.0021470746108427268
25,0.34,0.6338,3,7919,14.827483,2.2637699,9.731373353023704e-50,7.359572265800381e-47,0.4652567975830816,0.12522468544038345
25,0.34,0.6338,2,4136,14.808882,2.4836812,1.283575408818585e-49,7.118709217307872e-46,0.38657407407407407,0.09948979591836735
25,0.34,0.6338,2,9132,14.753221,2.8902824,2.9332433901202135e-49,1.2200825881205027e-45,0.30092592592592593,0.0548469387755102
25,0.34,0.6338,4,2550,14.74292,5.13098,3.4168412763288028e-49,6.316600572839846e-46,0.1897810218978102,0.007514761137949544
25,0.34,0.6338,3,796,14.736659,3.6117146,3.748766773013192e-49,2.7118252856258042e-46,0.21148036253776434,0.017974835230677052
25,0.34,0.6338,4,4728,14.733816,2.6859171,3.909874096482008e-49,6.5052485217267656e-46,0.8686131386861314,0.40794417606011807
25,0.34,0.6338,3,13937,14.665191,3.258955,1.0771434078590027e-48,7.467296674982536e-46,0.2719033232628399,0.03834631515877771
25,0.34,0.6338,2,13442,14.655953,1.809275,1.2341122882760524e-48,4.106632050467392e-45,0.6898148148148148,0.33418367346938777
25,0.34,0.6338,4,7117,14.592797,4.198609,3.1213153721769934e-48,4.721131378389165e-45,0.2846715328467153,0.02522812667740204
25,0.34,0.6338,1,5001,14.496113,1.6391646,1.282074564220344e-47,1.066557829974904e-43,0.6681318681318681,0.31909385113268607
25,0.34,0.6338,4,5537,14.390807,5.8215833,5.910197431604309e-47,8.194488738919374e-44,0.15328467153284672,0.003757380568974772
25,0.34,0.6338,3,4899,14.135976,5.386321,2.2795184046833845e-45,1.5170650886848862e-42,0.13897280966767372,0.0035949670461354103
25,0.34,0.6338,3,15111,14.103461,2.3461127,3.615884808871812e-45,2.313888132692662e-42,0.4259818731117825,0.11743559017375674
25,0.34,0.6338,3,10286,13.932966,2.8190825,3.9941498414624267e-44,2.4612838911945133e-41,0.283987915407855,0.048532055122828044
25,0.34,0.6338,3,8657,13.908129,3.014804,5.653965496057047e-44,3.3596670686927554e-41,0.2688821752265861,0.04313960455362492
25,0.34,0.6338,4,2537,13.891233,4.6341796,7.159204958833234e-44,9.162680931159028e-41,0.1897810218978102,0.00966183574879227
25,0.34,0.6338,3,6568,13.825776,2.4978857,1.781801179238758e-43,1.022262345523257e-40,0.3716012084592145,0.09167165967645297
25,0.34,0.6338,4,10450,13.7900915,3.9875398,2.9239065201422925e-43,3.4748540487233902e-40,0.23357664233576642,0.017713365539452495
25,0.34,0.6338,2,610,13.787413,2.639208,3.0344919090407646e-43,8.41464606377004e-40,0.32407407407407407,0.07908163265306123
25,0.34,0.6338,2,15546,13.696756,3.8347712,1.0616181186829797e-42,2.5233146083782022e-39,0.19907407407407407,0.02295918367346939
25,0.34,0.6338,4,7667,13.682508,4.814167,1.2915819599125972e-42,1.4326227099350527e-39,0.1678832116788321,0.006977992485238862
25,0.34,0.6338,1,6932,13.579878,1.7669373,5.271461054517528e-42,2.923552300835421e-38,0.6175824175824176,0.3119741100323625
25,0.34,0.6338,3,9714,13.510857,3.5685575,1.3494294608723053e-41,7.24251850644949e-39,0.1903323262839879,0.018573996405032954
25,0.34,0.6338,2,7873,13.455133,2.3169487,2.872215652151176e-41,5.973490502561409e-38,0.3194444444444444,0.07525510204081633
25,0.34,0.6338,4,9076,13.349024,3.6280491,1.2001196766720234e-40,1.2479744487793203e-37,0.27007299270072993,0.027911969940955447
25,0.34,0.6338,3,7129,13.099472,2.3066337,3.315543600981492e-39,1.7238754510353143e-36,0.3564954682779456,0.09047333732774117
25,0.34,0.6338,3,8592,13.060542,1.4706379,5.5332416689203674e-39,2.7897598450756693e-36,0.824773413897281,0.5032953864589574
25,0.34,0.6338,2,14575,13.050189,3.2214508,6.338997556602757e-39,1.1718693482972963e-35,0.20601851851851852,0.029336734693877552
25,0.34,0.6338,3,6905,12.983508,2.8830476,1.5176715048185813e-38,7.426770146226929e-36,0.23867069486404835,0.03834631515877771
25,0.34,0.6338,2,12137,12.901164,1.4992446,4.4335074901784085e-38,7.376469762158837e-35,0.6064814814814815,0.2844387755102041
25,0.34,0.6338,3,8807,12.863919,2.2302306,7.183999255753205e-38,3.415067989063481e-35,0.3987915407854985,0.12282804074295986
25,0.34,0.6338,3,7025,12.832052,2.5339293,1.0845268402736152e-37,5.012321546797891e-35,0.3323262839879154,0.08508088675853805
25,0.34,0.6338,3,1501,12.82613,4.3196454,1.1706686619806528e-37,5.264212215684893e-35,0.13293051359516617,0.006590772917914919
25,0.34,0.6338,1,8159,12.774875,2.293507,2.265114323161296e-37,9.42174302718941e-34,0.34285714285714286,0.10355987055016182
25,0.34,0.6338,3,13448,12.771369,2.1174371,2.3694895808950958e-37,1.0374623064982263e-34,0.4471299093655589,0.15518274415817854
25,0.34,0.6338,4,12785,12.726309,3.73547,4.22335978033717e-37,4.133427060308814e-34,0.24087591240875914,0.024154589371980676
25,0.34,0.6338,3,10685,12.650102,1.5629945,1.117298494867797e-36,4.766567271182155e-34,0.6525679758308157,0.32174955062911925
25,0.34,0.6338,3,10213,12.607128,2.4062307,1.9289413010083398e-36,8.023431341544189e-34,0.31419939577039274,0.07549430796884361
25,0.34,0.6338,1,11998,12.600564,1.7914289,2.0963965484804136e-36,6.975969154723425e-33,0.5098901098901099,0.22524271844660193
25,0.34,0.6338,4,16232,12.506525,6.1760144,6.876742900359642e-36,6.356402687565761e-33,0.10948905109489052,0.0021470746108427268
25,0.34,0.6338,4,11752,12.461559,4.017674,1.2098101681384344e-35,1.0594116619730143e-32,0.21897810218978103,0.020397208803005905
25,0.34,0.6338,2,8300,12.382363,1.3568885,3.256120919072475e-35,4.9250308955934396e-32,0.6921296296296297,0.4107142857142857
25,0.34,0.6338,3,1432,12.380567,2.6674085,3.329845803273795e-35,1.3512676701187657e-32,0.24471299093655588,0.04553624925104853
25,0.34,0.6338,2,3852,12.244053,1.3594649,1.8077535787162255e-34,2.5064503368900467e-31,0.8101851851851852,0.5625
25,0.34,0.6338,4,245,12.2029915,2.9045877,2.9961005012003207e-34,2.4924560069485467e-31,0.38686131386861317,0.07407407407407407
25,0.34,0.6338,3,2685,12.181254,2.306663,3.91216071499219e-34,1.549774523239049e-31,0.32628398791540786,0.08867585380467345
25,0.34,0.6338,4,14558,12.177069,3.8168256,4.118167686606744e-34,3.262765427131571e-31,0.22627737226277372,0.023617820719269995
25,0.34,0.6338,2,4954,12.164014,1.4300586,4.8324413694624875e-34,6.184781500393606e-31,0.6805555555555556,0.39732142857142855
25,0.34,0.6338,3,12017,12.082271,2.085298,1.3105013917887066e-33,5.070726082925698e-31,0.44410876132930516,0.1713600958657879
25,0.34,0.6338,2,10299,11.996881,2.2652543,3.68940033451091e-33,4.3845887689708944e-30,0.3055555555555556,0.08801020408163265
25,0.34,0.6338,4,10073,11.949623,3.9344287,6.522029887670003e-33,4.9324333305024325e-30,0.18248175182481752,0.014492753623188406
25,0.34,0.6338,4,5341,11.812728,3.8818374,3.354967292574348e-32,2.4269541658196524e-29,0.18248175182481752,0.015029522275899088
25,0.34,0.6338,3,8373,11.799175,2.4717295,3.94156407097149e-32,1.457327622507192e-29,0.27492447129909364,0.0659077291791492
25,0.34,0.6338,3,5518,11.78249,1.4311135,4.805223971224358e-32,1.7010492858134227e-29,0.6646525679758308,0.347513481126423
25,0.34,0.6338,2,7319,11.766299,2.8594317,5.82230943484075e-32,6.45810562512536e-29,0.2013888888888889,0.036989795918367346
25,0.34,0.6338,3,8724,11.757092,3.6724594,6.493213178013156e-32,2.25071001782881e-29,0.13595166163141995,0.011384062312762133
25,0.34,0.6338,4,11120,11.7541685,4.192583,6.721905803408646e-32,4.659961198213044e-29,0.1678832116788321,0.012345679012345678
25,0.34,0.6338,3,10350,11.726379,3.051417,9.336795815454273e-32,3.1703185464801673e-29,0.19637462235649547,0.03175554224086279
25,0.34,0.6338,2,13816,11.699291,1.8662285,1.285222246859423e-31,1.3364704839529422e-28,0.3726851851851852,0.13392857142857142
25,0.34,0.6338,3,4796,11.525155,2.6496449,9.853414445492067e-31,3.2788221908819404e-28,0.2054380664652568,0.035949670461354104
25,0.34,0.6338,3,6372,11.522918,1.4861706,1.0112790022567447e-30,3.2991490273622974e-28,0.6737160120845922,0.4038346315158778
25,0.34,0.6338,3,5977,11.490638,2.6405418,1.4702198446384072e-30,4.704138033671889e-28,0.2054380664652568,0.035949670461354104
25,0.34,0.6338,2,8558,11.444814,1.0517768,2.496398316867769e-30,2.443239717414467e-27,0.8981481481481481,0.7321428571428571
25,0.34,0.6338,2,15388,11.431852,2.0761924,2.898581722928386e-30,2.6792557058934714e-27,0.2986111111111111,0.0899234693877551
25,0.34,0.6338,3,12220,11.429988,4.27084,2.961500949860194e-30,9.296877887504512e-28,0.11178247734138973,0.006590772917914919
25,0.34,0.6338,4,15137,11.370469,4.5727515,5.8671426183044945e-30,3.904700755334007e-27,0.12408759124087591,0.005904455179817499
25,0.34,0.6338,4,14883,11.353441,3.6060083,7.130055080441522e-30,4.562686785707156e-27,0.17518248175182483,0.015029522275899088
25,0.34,0.6338,3,2378,11.27338,1.9019978,1.7761651798886106e-29,5.4725622709234635e-27,0.34441087613293053,0.10724985020970641
25,0.34,0.6338,3,2345,11.240361,1.9534777,2.5832232921698236e-29,7.814485297294823e-27,0.338368580060423,0.1042540443379269
25,0.34,0.6338,3,12429,11.126225,4.4705915,9.351224043408213e-29,2.729573081302208e-26,0.09969788519637462,0.004793289394847214
25,0.34,0.6338,4,9820,11.058528,2.9331727,1.9934198166585707e-28,1.2283895892431591e-25,0.23357664233576642,0.030595813204508857
25,0.34,0.6338,3,15202,11.020553,1.4537995,3.0418544822926684e-28,8.578029640065325e-26,0.622356495468278,0.34931096464949074
25,0.34,0.6338,4,7944,10.994158,2.4929657,4.077031215209121e-28,2.422630191380334e-25,0.4744525547445255,0.13633923778851315
25,0.34,0.6338,0,13667,10.98207,1.2848216,4.661194437067673e-28,7.755295304393194e-24,0.462015503875969,0.2154981549815498
25,0.34,0.6338,3,8991,10.949338,1.5370317,6.693495058003924e-28,1.856106179584488e-25,0.4954682779456193,0.2091072498502097
25,0.34,0.6338,3,1460,10.946403,1.7696688,6.913926247332709e-28,1.885801719723305e-25,0.4622356495468278,0.2085080886758538
25,0.34,0.6338,3,1025,10.93747,2.1526043,7.629870716430643e-28,2.0150125234916354e-25,0.311178247734139,0.09526662672258837
25,0.34,0.6338,2,13288,10.936092,1.4869392,7.746742103497259e-28,6.783699743051969e-25,0.49537037037037035,0.25510204081632654
25,0.34,0.6338,3,1087,10.86761,1.6773512,1.6445210861422283e-27,4.275240911130374e-25,0.4169184290030212,0.16117435590173756
25,0.34,0.6338,2,4108,10.84581,1.2436625,2.0877833541003703e-27,1.7368269722760982e-24,0.625,0.37691326530612246
25,0.34,0.6338,3,6984,10.805606,1.5946338,3.238111650142341e-27,8.162985096222467e-25,0.4622356495468278,0.1983223487118035
25,0.34,0.6338,3,605,10.795428,1.8801821,3.6177090982615796e-27,8.983797608488979e-25,0.36555891238670696,0.1288196524865189
25,0.34,0.6338,3,10133,10.773436,1.7709955,4.595268774135893e-27,1.124354145059897e-24,0.4561933534743202,0.19652486518873577
25,0.34,0.6338,3,6059,10.7336445,1.8653802,7.074957192170479e-27,1.7059875038164117e-24,0.3716012084592145,0.1360095865787897
25,0.34,0.6338,3,8198,10.715307,1.4217921,8.627020736485186e-27,2.0505195859091502e-24,0.5498489425981873,0.26842420611144396
25,0.34,0.6338,2,10049,10.6885605,3.2324166,1.1514418610459576e-26,9.122709373372686e-24,0.13425925925925927,0.01721938775510204
25,0.34,0.6338,2,13556,10.683143,1.7095081,1.220679947184432e-26,9.231669527842991e-24,0.3402777777777778,0.1256377551020408
25,0.34,0.6338,4,8941,10.670106,2.5087612,1.4046667806433126e-26,8.05891237804946e-24,0.5547445255474452,0.20719269994632314
25,0.34,0.6338,3,903,10.62404,1.6390209,2.3037110730509084e-26,5.3984711032987346e-24,0.3987915407854985,0.15098861593768723
25,0.34,0.6338,4,9265,10.61212,2.6691763,2.617429036530054e-26,1.451626143659568e-23,0.35036496350364965,0.0794417606011809
25,0.34,0.6338,3,8643,10.606559,1.18687,2.777914636094621e-26,6.4192977382419864e-24,0.7885196374622356,0.5584182144997004
25,0.34,0.6338,2,7979,10.570084,1.1695247,4.101271229342913e-26,2.9668239440785824e-23,0.7152777777777778,0.48915816326530615
25,0.34,0.6338,2,2399,10.551258,2.1292398,5.0121201011422796e-26,3.474652260116885e-23,0.21296296296296297,0.051658163265306124
25,0.34,0.6338,3,9327,10.546342,1.084116,5.281371839721738e-26,1.2037186940998668e-23,0.7824773413897281,0.5470341521869383
25,0.34,0.6338,2,10709,10.545977,1.5964589,5.30189354766032e-26,3.528516193838896e-23,0.4791666666666667,0.24681122448979592
25,0.34,0.6338,2,11524,10.480021,1.4504659,1.067197073087109e-25,6.576305519267896e-23,0.43287037037037035,0.18941326530612246
25,0.34,0.6338,3,7036,10.420394,4.888823,2.0012285396160624e-25,4.499518978666493e-23,0.08459214501510574,0.0035949670461354103
25,0.34,0.6338,3,15641,10.403716,2.5065074,2.3844940820970623e-25,5.289761671724122e-23,0.1782477341389728,0.0329538645895746
25,0.34,0.6338,2,4735,10.39492,1.3571416,2.6150596867443133e-25,1.5539058238589958e-22,0.5347222222222222,0.29528061224489793
25,0.34,0.6338,4,13917,10.386132,2.3449178,2.8674511816854665e-25,1.5389887987381546e-22,0.39416058394160586,0.10144927536231885
25,0.34,0.6338,4,1311,10.371289,2.5699494,3.3497541597374556e-25,1.7416628034284933e-22,0.41605839416058393,0.11701556629092862
25,0.34,0.6338,4,6254,10.357083,1.8483353,3.886309481498561e-25,1.9594065803991839e-22,0.8175182481751825,0.5131508319914116
25,0.34,0.6338,3,8372,10.33307,1.296529,4.993626729785044e-25,1.0790124874047217e-22,0.6132930513595166,0.347513481126423
25,0.34,0.6338,2,6410,10.328943,2.035482,5.213177158809341e-25,2.9909255713196483e-22,0.23842592592592593,0.06760204081632654
25,0.34,0.6338,3,11478,10.321993,1.0807027,5.604753780943079e-25,1.1955370949657814e-22,0.7885196374622356,0.5032953864589574
25,0.34,0.6338,3,10355,10.303418,1.2084881,6.800100829311851e-25,1.4321528809884881e-22,0.7250755287009063,0.5140802875973637
25,0.34,0.6338,1,14186,10.26875,3.7839773,9.745895201804616e-25,2.026902554595315e-21,0.0989010989010989,0.007766990291262136
25,0.34,0.6338,3,3455,10.261504,1.6358529,1.0505725097047557e-24,2.184928177058466e-22,0.4108761329305136,0.16896345116836428
25,0.34,0.6338,3,1923,10.246312,4.194622,1.229454546309477e-24,2.5253907088267997e-22,0.09063444108761329,0.005392450569203115
25,0.34,0.6338,4,12137,10.18852,1.9101175,2.231349867902161e-24,1.0919176206516517e-21,0.6934306569343066,0.3290391841116479
25,0.34,0.6338,2,1850,10.187676,2.9616487,2.250791796873129e-24,1.2083722769620628e-21,0.13194444444444445,0.01913265306122449
25,0.34,0.6338,2,12222,10.187649,1.9709958,2.251444920412546e-24,1.2083722769620628e-21,0.24074074074074073,0.07015306122448979
25,0.34,0.6338,2,203,10.1778145,2.0958374,2.4909224314950748e-24,1.2951239817254704e-21,0.20601851851851852,0.051658163265306124
25,0.34,0.6338,3,5102,10.168072,3.077985,2.7530364014719103e-24,5.518677065986704e-22,0.1299093655589124,0.016776512881965248
25,0.34,0.6338,2,1812,10.163407,1.445635,2.8880464001615246e-24,1.4561004850268925e-21,0.48842592592592593,0.2582908163265306
25,0.34,0.6338,3,11515,10.161205,2.0759196,2.9540309935256647e-24,5.851091389319048e-22,0.31722054380664655,0.11324146195326543
25,0.34,0.6338,4,971,10.141014,3.9280524,3.633099601814737e-24,1.7270717478569596e-21,0.1386861313868613,0.011808910359634998
25,0.34,0.6338,4,1935,10.109976,1.6835688,4.9896703374113476e-24,2.3060593076069444e-21,0.8613138686131386,0.48470209339774556
25,0.34,0.6338,2,10386,10.076382,2.67291,7.026603098506947e-24,3.438488892734076e-21,0.14351851851851852,0.02423469387755102
25,0.34,0.6338,3,12842,10.047671,2.7556877,9.406417890627266e-24,1.819813730979726e-21,0.16012084592145015,0.028759736369083282
25,0.34,0.6338,0,15703,9.985891,0.86137277,1.7571399234477594e-23,1.461764702316191e-19,0.7395348837209302,0.5623616236162362
25,0.34,0.6338,3,8484,9.929774,5.343787,3.0895436212895476e-23,5.908485835748907e-21,0.06948640483383686,0.0017974835230677051
25,0.34,0.6338,1,1030,9.904657,0.7743805,3.973281837227827e-23,7.345273689755176e-20,0.9186813186813186,0.801294498381877
25,0.34,0.6338,4,8012,9.8813505,1.9371911,5.0152398216595436e-23,2.2552313554803106e-20,0.7226277372262774,0.3757380568974772
25,0.34,0.6338,2,1387,9.864875,2.7175622,5.91080531593111e-23,2.5879994433279424e-20,0.14583333333333334,0.026785714285714284
25,0.34,0.6338,4,10857,9.863709,5.690437,5.979854116778813e-23,2.618231915656997e-20,0.06569343065693431,0.0010735373054213634
25,0.34,0.6338,2,9067,9.830728,1.6973802,8.301683076893472e-23,3.541625718803938e-20,0.25925925925925924,0.08354591836734694
25,0.34,0.6338,3,9295,9.829144,1.9853028,8.433330215889337e-23,1.5765589677749078e-20,0.24169184290030213,0.0677052127022169
25,0.34,0.6338,3,9234,9.8081,3.9164147,1.0390666493230514e-22,1.9208878790485476e-20,0.08761329305135952,0.005991611743559017
25,0.34,0.6338,4,3226,9.794086,2.6091206,1.1937197510871382e-22,5.092592107330206e-20,0.26277372262773724,0.05045625335480408
25,0.34,0.6338,2,8939,9.7931795,2.126189,1.2044710609292635e-22,5.0099973779352716e-20,0.19444444444444445,0.04974489795918367
25,0.34,0.6338,3,4501,9.788538,1.9145768,1.2610663615795683e-22,2.3056727608748196e-20,0.2809667673716012,0.09167165967645297
25,0.34,0.6338,4,4475,9.76412,7.061003,1.6049900929560809e-22,6.675956291650819e-20,0.058394160583941604,0.0005367686527106817
25,0.34,0.6338,3,7470,9.761379,3.370082,1.648968417312287e-22,2.982123535569764e-20,0.10876132930513595,0.011983223487118035
25,0.34,0.6338,3,13609,9.7562475,3.407809,1.7345437476204388e-22,3.103154717517082e-20,0.1027190332326284,0.01018573996405033
25,0.34,0.6338,1,558,9.753287,1.2113715,1.7859042324236463e-22,2.523993341551813e-19,0.5296703296703297,0.29385113268608415
25,0.34,0.6338,1,5943,9.748017,1.2367163,1.8810599888392256e-22,2.523993341551813e-19,0.5296703296703297,0.3080906148867314
25,0.34,0.6338,1,1035,9.7432165,1.3990445,1.9721068301582862e-22,2.523993341551813e-19,0.4461538461538462,0.23171521035598705
25,0.34,0.6338,3,1288,9.727384,3.6349754,2.3044303684162807e-22,4.0015976751190734e-20,0.09365558912386707,0.007789095266626723
25,0.34,0.6338,3,12669,9.727187,1.360389,2.308891554342055e-22,4.0015976751190734e-20,0.46827794561933533,0.21330137807070101
25,0.34,0.6338,3,13412,9.714738,1.5789003,2.6092051518391506e-22,4.475459310958741e-20,0.3716012084592145,0.14979029358897544
