n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.01,0.808,7,359,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,8883,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,1053,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,14558,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,15726,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,4005,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,6334,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,8025,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,7,8540,4.5257215,22.898476,6.018976368267571e-06,0.0026353612846114695,0.011235955056179775,0.0
15,0.01,0.808,0,15211,4.5075126,3.598838,6.559211615299221e-06,0.005743798045018339,0.021052631578947368,0.001749271137026239
15,0.01,0.808,8,12718,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,654,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,3997,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,5763,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,9289,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,4763,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,8334,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,4939,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,4311,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,8047,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,5639,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,5936,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,15422,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,14463,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,1417,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,2964,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,7926,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,2372,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,12490,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,6284,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,6644,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,5504,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,4556,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,11029,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,12797,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,8516,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,8538,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,13919,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,5957,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,8185,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,3819,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,7502,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,8811,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,14845,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,933,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,8312,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,29,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,3914,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,6586,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,4855,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,76,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,2270,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,7891,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,6152,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,7794,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,596,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,6758,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,5595,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,8970,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,3354,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,12856,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,8567,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,6483,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,2707,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,8,7515,4.502954,22.81932,6.70153574526602e-06,0.0006558832454690355,0.010638297872340425,0.0
15,0.01,0.808,5,2493,4.499165,4.8614473,6.822083508386728e-06,0.004053779479019228,0.015957446808510637,0.0005518763796909492
15,0.01,0.808,5,1063,4.499165,4.8614473,6.822083508386728e-06,0.004053779479019228,0.015957446808510637,0.0005518763796909492
15,0.01,0.808,5,4153,4.499165,4.8614473,6.822083508386728e-06,0.004053779479019228,0.015957446808510637,0.0005518763796909492
15,0.01,0.808,5,11183,4.499165,4.8614473,6.822083508386728e-06,0.004053779479019228,0.015957446808510637,0.0005518763796909492
15,0.01,0.808,6,16602,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,404,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,849,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,5782,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,4876,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,7681,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,3267,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,3269,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,10469,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,13637,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,1729,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,3779,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,5038,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,12113,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,15361,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,7330,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,14976,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,1318,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,8633,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,6,3167,4.498038,22.882292,6.858352689671678e-06,0.002153005133033158,0.011111111111111112,0.0
15,0.01,0.808,2,5921,4.493574,4.100472,7.003756397983992e-06,0.006473805497203203,0.01904761904761905,0.0011173184357541898
15,0.01,0.808,1,13937,4.491263,2.8673582,7.080207268456912e-06,0.004207160304735218,0.032407407407407406,0.004484304932735426
15,0.01,0.808,7,268,4.4893203,3.7810373,7.145077826915416e-06,0.0030482001252363764,0.02247191011235955,0.001646542261251372
15,0.01,0.808,12,3489,4.4772077,4.861606,7.5625635022628455e-06,0.000998618504370232,0.043478260869565216,0.0015174506828528073
15,0.01,0.808,12,6274,4.4772077,4.861606,7.5625635022628455e-06,0.000998618504370232,0.043478260869565216,0.0015174506828528073
15,0.01,0.808,12,6194,4.4772077,4.861606,7.5625635022628455e-06,0.000998618504370232,0.043478260869565216,0.0015174506828528073
15,0.01,0.808,12,1170,4.4772077,4.861606,7.5625635022628455e-06,0.000998618504370232,0.043478260869565216,0.0015174506828528073
15,0.01,0.808,12,12666,4.4772077,4.861606,7.5625635022628455e-06,0.000998618504370232,0.043478260869565216,0.0015174506828528073
15,0.01,0.808,2,5800,4.4758935,3.1041307,7.609235859958986e-06,0.006663287696736716,0.02857142857142857,0.0033519553072625698
15,0.01,0.808,4,12090,4.457176,4.836091,8.304633772801108e-06,0.0033700608954113373,0.015706806282722512,0.000552791597567717
15,0.01,0.808,4,10898,4.457176,4.836091,8.304633772801108e-06,0.0033700608954113373,0.015706806282722512,0.000552791597567717
15,0.01,0.808,4,11005,4.457176,4.836091,8.304633772801108e-06,0.0033700608954113373,0.015706806282722512,0.000552791597567717
15,0.01,0.808,4,1191,4.457176,4.836091,8.304633772801108e-06,0.0033700608954113373,0.015706806282722512,0.000552791597567717
15,0.01,0.808,2,8433,4.4180865,3.4242294,9.957862095845552e-06,0.008283945477533914,0.023809523809523808,0.0022346368715083797
15,0.01,0.808,1,15633,4.414463,4.0547194,1.0126094288024265e-05,0.005809584716005093,0.018518518518518517,0.0011210762331838565
15,0.01,0.808,5,4982,4.4093833,3.2807162,1.0366533544039621e-05,0.004160020389171969,0.026595744680851064,0.0027593818984547464
15,0.01,0.808,5,5693,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,746,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,1231,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,10938,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,12167,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,15185,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,1672,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,95,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,9060,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,5102,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,4492,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,1958,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,6228,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,8452,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,11198,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,5,6610,4.3916106,22.81932,1.1251407471615497e-05,0.004160020389171969,0.010638297872340425,0.0
15,0.01,0.808,3,11825,4.3892207,4.7946153,1.1375760480282919e-05,0.004761488392029702,0.015306122448979591,0.0005543237250554324
15,0.01,0.808,3,13500,4.3892207,4.7946153,1.1375760480282919e-05,0.004761488392029702,0.015306122448979591,0.0005543237250554324
15,0.01,0.808,3,9850,4.3892207,4.7946153,1.1375760480282919e-05,0.004761488392029702,0.015306122448979591,0.0005543237250554324
15,0.01,0.808,3,15747,4.3892207,4.7946153,1.1375760480282919e-05,0.004761488392029702,0.015306122448979591,0.0005543237250554324
15,0.01,0.808,3,8768,4.3892207,4.7946153,1.1375760480282919e-05,0.004761488392029702,0.015306122448979591,0.0005543237250554324
15,0.01,0.808,3,2962,4.3892207,4.7946153,1.1375760480282919e-05,0.004761488392029702,0.015306122448979591,0.0005543237250554324
15,0.01,0.808,1,10213,4.3871307,3.0582411,1.1485567530052106e-05,0.006369895752166898,0.027777777777777776,0.0033632286995515697
15,0.01,0.808,3,5705,4.3831887,2.5186856,1.1695458654921972e-05,0.004761488392029702,0.04081632653061224,0.007206208425720621
15,0.01,0.808,4,1641,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,1690,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,6058,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,9448,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,10200,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,3520,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,14318,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,7955,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,7680,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,6540,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,6792,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,1748,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,3581,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,6255,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,2699,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,13019,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,2066,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,4,2100,4.353377,22.796396,1.340564807294043e-05,0.0037803927565692014,0.010471204188481676,0.0
15,0.01,0.808,1,13855,4.3345566,3.378408,1.4605426737104083e-05,0.007838873872643154,0.023148148148148147,0.002242152466367713
15,0.01,0.808,0,9440,4.334216,3.919299,1.4628035744410257e-05,0.01158958374835704,0.017543859649122806,0.0011661807580174927
15,0.01,0.808,0,4940,4.334216,3.919299,1.4628035744410257e-05,0.01158958374835704,0.017543859649122806,0.0011661807580174927
15,0.01,0.808,0,9327,4.3128877,1.5600069,1.611361300362688e-05,0.012186286052470184,0.07368421052631578,0.02507288629737609
15,0.01,0.808,4,9237,4.30547,1.3412061,1.6663148498981276e-05,0.004620691078767508,0.14136125654450263,0.05970149253731343
15,0.01,0.808,6,8941,4.3046613,2.0858784,1.672414016893693e-05,0.005152893409829123,0.05555555555555555,0.012637362637362638
15,0.01,0.808,7,2552,4.2968073,2.5943792,1.732755826671057e-05,0.007207397861038262,0.03932584269662921,0.006586169045005488
15,0.01,0.808,3,9994,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,13001,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,9698,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,16253,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,4126,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,11877,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,8057,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,7131,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,5835,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,3894,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,9960,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,13428,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,5537,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,3645,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,2023,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,9154,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,1341,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,2146,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,10586,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,4258,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,15587,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,10570,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,9365,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,3,14922,4.2915473,22.758982,1.7743255217324287e-05,0.004761488392029702,0.01020408163265306,0.0
15,0.01,0.808,4,7505,4.290793,3.6682389,1.78036129574914e-05,0.004777685683657128,0.020942408376963352,0.001658374792703151
15,0.01,0.808,4,11834,4.290793,3.6682389,1.78036129574914e-05,0.004777685683657128,0.020942408376963352,0.001658374792703151
15,0.01,0.808,3,1477,4.2853827,3.213661,1.8242493627569324e-05,0.0048177556980237846,0.025510204081632654,0.002771618625277162
15,0.01,0.808,7,4623,4.268473,3.1049597,1.9681559657589884e-05,0.007986872916658061,0.028089887640449437,0.003293084522502744
15,0.01,0.808,1,12682,4.262424,2.6971529,2.022211066681759e-05,0.010195620523470032,0.032407407407407406,0.005044843049327354
15,0.01,0.808,1,14664,4.262424,2.6971529,2.022211066681759e-05,0.010195620523470032,0.032407407407407406,0.005044843049327354
15,0.01,0.808,6,2877,4.2599163,2.576452,2.045033457763027e-05,0.00618641212186568,0.03888888888888889,0.006593406593406593
15,0.01,0.808,4,3413,4.2533245,2.606793,2.1062003864830096e-05,0.0055623749254451295,0.03664921465968586,0.006080707573244887
15,0.01,0.808,0,5088,4.250966,22.803997,2.1285054888797457e-05,0.01362079781691585,0.010526315789473684,0.0
15,0.01,0.808,0,10350,4.250966,22.803997,2.1285054888797457e-05,0.01362079781691585,0.010526315789473684,0.0
15,0.01,0.808,0,12343,4.250966,22.803997,2.1285054888797457e-05,0.01362079781691585,0.010526315789473684,0.0
15,0.01,0.808,0,1776,4.250966,22.803997,2.1285054888797457e-05,0.01362079781691585,0.010526315789473684,0.0
15,0.01,0.808,1,13762,4.242986,1.8322431,2.2056515878011503e-05,0.010793420917010453,0.06481481481481481,0.018497757847533634
15,0.01,0.808,4,8670,4.2324467,2.2621942,2.311628048598437e-05,0.006009510542590749,0.04712041884816754,0.009950248756218905
15,0.01,0.808,1,3851,4.227439,2.4762433,2.363662600705742e-05,0.01108452008318364,0.037037037037037035,0.006726457399103139
15,0.01,0.808,2,313,4.211237,4.6833267,2.5397624665408752e-05,0.014726913450078932,0.014285714285714285,0.0005586592178770949
15,0.01,0.808,0,14252,4.2100883,4.595903,2.5527084200944057e-05,0.0151685581048324,0.014035087719298246,0.0005830903790087463
15,0.01,0.808,0,5280,4.2100883,4.595903,2.5527084200944057e-05,0.0151685581048324,0.014035087719298246,0.0005830903790087463
15,0.01,0.808,2,7025,4.2060976,2.881459,2.5981792270310742e-05,0.014726913450078932,0.02857142857142857,0.003910614525139665
15,0.01,0.808,0,15828,4.1672516,2.0074878,3.082939032126788e-05,0.01768756538500879,0.0456140350877193,0.011661807580174927
15,0.01,0.808,0,8816,4.1480737,3.1835093,3.352845190915118e-05,0.018594879428815245,0.021052631578947368,0.0023323615160349854
15,0.01,0.808,1,6547,4.1461077,1.8333181,3.3817464888976685e-05,0.01108452008318364,0.06018518518518518,0.016816143497757848
15,0.01,0.808,2,7156,4.142559,2.5908294,3.4345165513599344e-05,0.014726913450078932,0.03333333333333333,0.00558659217877095
15,0.01,0.808,4,13415,4.140218,2.3535023,3.4697660369175375e-05,0.008881533434189844,0.041884816753926704,0.008291873963515755
15,0.01,0.808,1,8444,4.1399665,4.637641,3.4735624782354215e-05,0.01108452008318364,0.013888888888888888,0.0005605381165919282
15,0.01,0.808,1,4620,4.1399665,4.637641,3.4735624782354215e-05,0.01108452008318364,0.013888888888888888,0.0005605381165919282
15,0.01,0.808,1,9172,4.1399665,4.637641,3.4735624782354215e-05,0.01108452008318364,0.013888888888888888,0.0005605381165919282
15,0.01,0.808,1,13691,4.1399665,4.637641,3.4735624782354215e-05,0.01108452008318364,0.013888888888888888,0.0005605381165919282
15,0.01,0.808,1,1392,4.1399665,4.637641,3.4735624782354215e-05,0.01108452008318364,0.013888888888888888,0.0005605381165919282
15,0.01,0.808,1,13396,4.1399665,4.637641,3.4735624782354215e-05,0.01108452008318364,0.013888888888888888,0.0005605381165919282
15,0.01,0.808,1,3713,4.1399665,4.637641,3.4735624782354215e-05,0.01108452008318364,0.013888888888888888,0.0005605381165919282
15,0.01,0.808,1,3469,4.1399665,4.637641,3.4735624782354215e-05,0.01108452008318364,0.013888888888888888,0.0005605381165919282
15,0.01,0.808,2,5411,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,2747,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,6585,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,14761,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,9070,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,16233,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,8191,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,14185,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,2340,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,8181,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,969,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,12660,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,9273,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,4773,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,3752,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,8435,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,15218,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
15,0.01,0.808,2,4238,4.1299095,22.659105,3.629062696557496e-05,0.014726913450078932,0.009523809523809525,0.0
