n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.67,0.4867,4,5221,6.449903,1.6845249,1.1192180851565508e-10,1.5139471951898123e-08,0.24516129032258063,0.08509485094850948
15,0.67,0.4867,4,9361,6.4483433,2.4480836,1.13079497911058e-10,1.5172715211646638e-08,0.13548387096774195,0.03143631436314363
15,0.67,0.4867,5,12101,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,6441,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,10277,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,13443,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,12748,6.4461765,24.49534,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,3242,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,16411,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,15651,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,11533,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,9502,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,4304,6.4461765,24.49534,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,14000,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,14959,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,15618,6.4461765,24.49534,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,6684,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,16623,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,1452,6.4461765,23.82465,1.1470707111455974e-10,1.927773989094995e-08,0.02127659574468085,0.0
15,0.67,0.4867,5,838,6.43729,2.9439235,1.2162511664110075e-10,2.0235986906746344e-08,0.2127659574468085,0.033282130056323606
15,0.67,0.4867,1,8902,6.4201703,0.96017873,1.3612210690599446e-10,2.7619507496365073e-08,0.42483660130718953,0.28228423101881894
15,0.67,0.4867,5,7460,6.399594,2.1188645,1.5579104622552085e-10,2.5663875515843724e-08,0.6382978723404256,0.27291346646185355
15,0.67,0.4867,1,4136,6.395905,0.89783233,1.5959929524993814e-10,3.161206040914846e-08,0.35294117647058826,0.20506164828033743
15,0.67,0.4867,4,15430,6.3879905,1.6976992,1.680798601434614e-10,2.201978514225914e-08,0.2838709677419355,0.1111111111111111
15,0.67,0.4867,4,3061,6.3740234,1.6732758,1.8413251035670693e-10,2.3934349275897577e-08,0.25161290322580643,0.0915989159891599
15,0.67,0.4867,5,6641,6.362509,2.7665918,1.9848477451062924e-10,3.2062035711726694e-08,0.2553191489361702,0.047619047619047616
15,0.67,0.4867,1,589,6.3109503,0.774667,2.773271854949632e-10,5.126855235850219e-08,0.5206971677559913,0.3737832576249189
15,0.67,0.4867,5,2305,6.2990727,5.7741036,2.994318990054547e-10,4.7447123196692906e-08,0.0425531914893617,0.0010240655401945725
15,0.67,0.4867,5,14808,6.289162,4.7329545,3.191835740272241e-10,5.0099776459103345e-08,0.0425531914893617,0.0010240655401945725
15,0.67,0.4867,1,1118,6.281333,0.6827832,3.3568181631545395e-10,6.137444021820355e-08,0.6601307189542484,0.5139519792342635
15,0.67,0.4867,1,3234,6.253817,0.98529166,4.0053993354540337e-10,7.165788617557442e-08,0.46405228758169936,0.32770927968851393
15,0.67,0.4867,1,7968,6.2491207,0.41762093,4.127699635649353e-10,7.306028355099354e-08,0.9673202614379085,0.9506813757300454
15,0.67,0.4867,5,8685,6.2312245,2.9545183,4.6280312498369173e-10,7.129739253220984e-08,0.2553191489361702,0.05017921146953405
15,0.67,0.4867,5,6757,6.2261333,3.8368738,4.780865061819623e-10,7.297617697115127e-08,0.1276595744680851,0.013312852022529442
15,0.67,0.4867,5,13314,6.223951,3.1387658,4.847882905452632e-10,7.33264325281099e-08,0.19148936170212766,0.029185867895545316
15,0.67,0.4867,5,10983,6.2044163,3.2087572,5.490022900937184e-10,8.160178687617981e-08,0.14893617021276595,0.017921146953405017
15,0.67,0.4867,1,9067,6.2002,1.0280626,5.639148645247704e-10,9.876226858908558e-08,0.2701525054466231,0.14406229720960415
15,0.67,0.4867,1,15914,6.179299,0.9902385,6.438684964966979e-10,1.1044004169806248e-07,0.289760348583878,0.16353017521090202
15,0.67,0.4867,1,771,6.1541615,0.7660487,7.54757784673089e-10,1.2813938797337607e-07,0.6013071895424836,0.4607397793640493
15,0.67,0.4867,1,2201,6.1260552,1.4694028,9.008466033722606e-10,1.4988285786907672e-07,0.14814814814814814,0.06035042180402336
15,0.67,0.4867,1,11858,6.1236343,0.8117051,9.146463395944693e-10,1.506721366155721e-07,0.5054466230936819,0.3627514600908501
15,0.67,0.4867,1,188,6.0457144,1.4360994,1.487493910672918e-09,2.4028081248326227e-07,0.14596949891067537,0.05970149253731343
15,0.67,0.4867,1,12647,6.0074916,0.7323269,1.884153106623816e-09,2.985575179810195e-07,0.4749455337690632,0.3218689162881246
15,0.67,0.4867,1,6658,6.004467,1.0328779,1.9196168560370977e-09,3.013074080258984e-07,0.3289760348583878,0.20571057754704739
15,0.67,0.4867,1,10449,5.9946203,2.1681428,2.0396125109431356e-09,3.171502145520738e-07,0.08061002178649238,0.022063595068137574
15,0.67,0.4867,1,1925,5.962424,1.4544263,2.485236318571196e-09,3.7935194374667487e-07,0.13071895424836602,0.050616482803374434
15,0.67,0.4867,1,6885,5.942352,1.0442297,2.809617876740965e-09,4.211389390379836e-07,0.2570806100217865,0.14211550940947437
15,0.67,0.4867,1,12670,5.903143,0.5516021,3.5664074676055876e-09,5.298025664823372e-07,0.7494553376906318,0.6378974691758599
15,0.67,0.4867,1,9876,5.895986,1.0962621,3.724501704242851e-09,5.483916757096687e-07,0.23311546840958605,0.12329656067488644
15,0.67,0.4867,1,10140,5.889711,2.7113202,3.868722857115474e-09,5.646299201463794e-07,0.04139433551198257,0.005191434133679429
15,0.67,0.4867,1,15606,5.858154,1.0738798,4.680409902156783e-09,6.655782901887569e-07,0.25272331154684097,0.14081765087605452
15,0.67,0.4867,1,9172,5.849024,1.2970942,4.944660637637006e-09,6.942445333547603e-07,0.13507625272331156,0.05386112913692408
15,0.67,0.4867,1,6450,5.802852,1.1405454,6.5196196991012494e-09,9.039452712803882e-07,0.19607843137254902,0.09669046073977937
15,0.67,0.4867,1,10306,5.786863,1.4084975,7.171317053848053e-09,9.86085728445652e-07,0.17647058823529413,0.08500973393900065
15,0.67,0.4867,1,6911,5.777382,0.65046996,7.587202710094635e-09,1.034720317135693e-06,0.5816993464052288,0.46787800129785856
15,0.67,0.4867,1,5647,5.744714,0.61689276,9.207665961129959e-09,1.2354608569458086e-06,0.7864923747276689,0.6800778715120052
15,0.67,0.4867,1,6426,5.7014246,0.54511446,1.1881012730423714e-08,1.5443460141311699e-06,0.8387799564270153,0.7657365347177157
15,0.67,0.4867,1,5751,5.6490493,1.2728603,1.6133748502551814e-08,2.0648715968112083e-06,0.1721132897603486,0.08176508760545101
15,0.67,0.4867,1,3193,5.6043143,1.0160799,2.0908110722170583e-08,2.5578613690843688e-06,0.21350762527233116,0.11161583387410773
15,0.67,0.4867,1,11117,5.5993023,1.6501217,2.1521594198072883e-08,2.6136955056024574e-06,0.15468409586056645,0.07203114860480207
15,0.67,0.4867,1,4133,5.5734124,2.582976,2.4979758961409098e-08,2.990023234531831e-06,0.05010893246187364,0.00973393900064893
15,0.67,0.4867,1,4581,5.533105,0.95615816,3.1461090143520874e-08,3.686264914140143e-06,0.25272331154684097,0.14406229720960415
15,0.67,0.4867,1,15239,5.473462,0.5244025,4.413277121057076e-08,5.0991739402880295e-06,0.8431372549019608,0.7605451005840363
15,0.67,0.4867,1,957,5.4133096,0.50088346,6.18704333313697e-08,6.9554072281576285e-06,0.7233115468409586,0.6262167423750811
15,0.67,0.4867,1,9652,5.3947825,0.96271884,6.860666603037731e-08,7.60985139608945e-06,0.3420479302832244,0.23166774821544453
15,0.67,0.4867,1,618,5.3666844,1.013526,8.019713173764184e-08,8.721044953273758e-06,0.20043572984749455,0.10512654120700844
15,0.67,0.4867,1,12213,5.29217,0.57318026,1.2087340203043834e-07,1.2652646192938504e-05,0.5599128540305011,0.44127190136275146
15,0.67,0.4867,1,6178,5.2771273,0.8909132,1.312246882080591e-07,1.3601619889537e-05,0.3159041394335512,0.208955223880597
15,0.67,0.4867,1,8371,5.2754436,2.7769656,1.3243553444554599e-07,1.3601619889537e-05,0.0457516339869281,0.009085009733939001
15,0.67,0.4867,1,436,5.2261176,1.0054357,1.731063610268963e-07,1.72463690704521e-05,0.25054466230936817,0.15249837767683322
15,0.67,0.4867,1,12306,5.2038946,0.5900099,1.9515484745589114e-07,1.9327299714113787e-05,0.5773420479302832,0.4789097988319273
15,0.67,0.4867,1,11310,5.169984,1.6198939,2.341144174501351e-07,2.2912915750207926e-05,0.0784313725490196,0.025957170668397145
15,0.67,0.4867,1,1478,5.1603518,0.7346455,2.46486192135523e-07,2.398267406287036e-05,0.3202614379084967,0.2044127190136275
15,0.67,0.4867,1,4948,5.1575637,0.40198982,2.5018365890268144e-07,2.4061015704178117e-05,0.971677559912854,0.9474367293964958
15,0.67,0.4867,1,5789,5.1454744,0.49629998,2.668452873175628e-07,2.5515930404537985e-05,0.6949891067538126,0.5678131083711876
15,0.67,0.4867,1,3427,5.1403403,0.62078315,2.742411817987426e-07,2.605278712000877e-05,0.6187363834422658,0.5009733939000649
15,0.67,0.4867,1,14432,5.1394176,1.4979556,2.755914492800543e-07,2.605278712000877e-05,0.09368191721132897,0.03504218040233614
15,0.67,0.4867,1,6181,5.0715494,0.58316267,3.9458988963751195e-07,3.6473258798827354e-05,0.579520697167756,0.4691758598312784
15,0.67,0.4867,1,3077,5.067531,2.4761658,4.030081691255069e-07,3.7045579656962344e-05,0.05228758169934641,0.012978585334198572
15,0.67,0.4867,1,15069,5.0523424,0.8793805,4.364242126152125e-07,3.98968464257797e-05,0.25272331154684097,0.15314730694354314
