n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.78,0.6095,6,13431,7.9700885,1.9770054,1.5856093737258694e-15,4.471418433906952e-13,0.704225352112676,0.2763089683773976
15,0.78,0.6095,4,1015,7.9683485,0.95442635,1.6080859331048587e-15,8.877362772281556e-13,0.7318840579710145,0.5133410672853829
15,0.78,0.6095,4,4095,7.9648657,0.94191355,1.6540344148378904e-15,8.877362772281556e-13,0.7789855072463768,0.6467517401392111
15,0.78,0.6095,1,4296,7.93331,0.87783545,2.13381001646168e-15,7.889406900864317e-13,0.7375690607734806,0.5470085470085471
15,0.78,0.6095,0,6173,7.9332557,1.1573607,2.1347402732222842e-15,5.919634777645394e-13,0.37213740458015265,0.21002710027100271
15,0.78,0.6095,6,6451,7.9225907,2.8986688,2.326118794880916e-15,6.45032741820478e-13,0.2112676056338028,0.030585795749092794
15,0.78,0.6095,6,14555,7.9166064,3.518924,2.440806478538928e-15,6.654232857724052e-13,0.15492957746478872,0.01658890616899948
15,0.78,0.6095,6,6450,7.914643,2.1661804,2.4796396031908353e-15,6.654232857724052e-13,0.4507042253521127,0.12130637636080871
15,0.78,0.6095,3,6580,7.894498,1.4025539,2.9148595151703114e-15,5.987337359679461e-13,0.31785714285714284,0.13197674418604652
15,0.78,0.6095,4,15828,7.8841677,1.161296,3.166386491627354e-15,1.6463230764904974e-12,0.644927536231884,0.4176334106728538
15,0.78,0.6095,6,9647,7.8780875,2.1884286,3.324302960247812e-15,8.779325817873507e-13,0.4225352112676056,0.11145671332296526
15,0.78,0.6095,1,13514,7.8777986,1.1933876,3.331996746698565e-15,1.2051687363384941e-12,0.5276243093922652,0.34737484737484736
15,0.78,0.6095,3,2529,7.8679295,1.2900864,3.605591472015327e-15,7.315833037974513e-13,0.4035714285714286,0.19476744186046513
15,0.78,0.6095,0,306,7.8474507,1.1499982,4.245793033792579e-15,1.1393791047780796e-12,0.3702290076335878,0.2086720867208672
15,0.78,0.6095,6,4451,7.8309674,2.7767174,4.841308990410166e-15,1.2585890466006928e-12,0.19718309859154928,0.02695697252462416
15,0.78,0.6095,4,13344,7.8238487,0.75509375,5.123242753787005e-15,2.5070739099267118e-12,0.9347826086956522,0.8752900232018561
15,0.78,0.6095,6,676,7.803316,2.5824687,6.030128956947789e-15,1.5435274705491895e-12,0.3380281690140845,0.07776049766718507
15,0.78,0.6095,6,3872,7.7987456,2.3139203,6.252557700043369e-15,1.5762129547472967e-12,0.3380281690140845,0.0751684810782789
15,0.78,0.6095,3,14654,7.774599,0.8779938,7.568661453446998e-15,1.4814986972053077e-12,0.95,0.8639534883720931
15,0.78,0.6095,6,6196,7.7555056,2.6670234,8.799214911034973e-15,2.1850945923850728e-12,0.2535211267605634,0.044582685329186106
15,0.78,0.6095,1,6589,7.7546225,1.5261172,8.860667955197862e-15,3.1366764561400432e-12,0.27900552486187846,0.12332112332112333
15,0.78,0.6095,6,12534,7.7456884,2.6123629,9.506541715636335e-15,2.2925322402320453e-12,0.2535211267605634,0.044582685329186106
15,0.78,0.6095,6,3346,7.7456765,2.2618916,9.507436264936358e-15,2.2925322402320453e-12,0.352112676056338,0.08087091757387248
15,0.78,0.6095,4,3131,7.740726,1.3825321,9.88507098845966e-15,4.568550308499772e-12,0.391304347826087,0.19895591647331787
15,0.78,0.6095,6,4855,7.73944,3.7918,9.985577364324878e-15,2.3734290883948186e-12,0.11267605633802817,0.008812856402280975
15,0.78,0.6095,1,406,7.7298083,0.84512395,1.0770854222168554e-14,3.657254541804906e-12,0.7458563535911602,0.5921855921855922
15,0.78,0.6095,3,15156,7.7051597,1.9336132,1.3067980639382307e-14,2.470739339523214e-12,0.21785714285714286,0.0755813953488372
15,0.78,0.6095,4,9989,7.7012978,0.9472037,1.3469138890277238e-14,5.89735612780086e-12,0.7971014492753623,0.7035962877030162
15,0.78,0.6095,6,13442,7.695876,1.8927609,1.40528102515785e-14,3.251995210085707e-12,0.8873239436619719,0.5101088646967341
15,0.78,0.6095,6,6010,7.695694,1.7208267,1.4072824565823472e-14,3.251995210085707e-12,0.7746478873239436,0.3328149300155521
15,0.78,0.6095,3,8638,7.691146,1.8591369,1.4582321403948417e-14,2.6957851502099304e-12,0.26785714285714285,0.10930232558139535
15,0.78,0.6095,4,4948,7.683385,0.63651156,1.5493945503062073e-14,6.609955519998635e-12,0.967391304347826,0.9582366589327146
15,0.78,0.6095,1,3129,7.6831503,1.1536672,1.5522326088379243e-14,5.165209229169077e-12,0.425414364640884,0.24358974358974358
15,0.78,0.6095,6,6610,7.682556,2.8826451,1.5594521551291625e-14,3.5542691721971242e-12,0.2676056338028169,0.05080352514256091
15,0.78,0.6095,1,7255,7.662108,1.2169503,1.829056692713761e-14,5.967028481053246e-12,0.35359116022099446,0.17704517704517705
15,0.78,0.6095,6,11747,7.6585655,3.3584745,1.8802104686589616e-14,4.2274245645334874e-12,0.14084507042253522,0.014515292897874546
15,0.78,0.6095,4,8964,7.646426,1.3726163,2.0664180972887345e-14,8.595266075672491e-12,0.463768115942029,0.2732018561484919
15,0.78,0.6095,6,10133,7.6376123,1.9014531,2.2128691896328886e-14,4.9090290102816e-12,0.7464788732394366,0.3322965266977709
15,0.78,0.6095,3,11605,7.606748,1.5743757,2.8107794509338677e-14,5.139093242267878e-12,0.2857142857142857,0.11918604651162791
15,0.78,0.6095,3,1812,7.5934143,1.1678827,3.11584782380487e-14,5.634943053528851e-12,0.6071428571428571,0.4441860465116279
15,0.78,0.6095,3,1229,7.585709,2.226573,3.3067337792853297e-14,5.915853399973044e-12,0.14285714285714285,0.03604651162790698
15,0.78,0.6095,3,12682,7.5719934,1.2704735,3.6753976932405884e-14,6.505453917035842e-12,0.4357142857142857,0.23197674418604652
15,0.78,0.6095,3,10385,7.5578184,1.7221909,4.098856896124382e-14,7.17860853028605e-12,0.22857142857142856,0.08197674418604652
15,0.78,0.6095,3,7921,7.5547385,0.7878749,4.197018188805182e-14,7.27395714847298e-12,0.8678571428571429,0.7558139534883721
15,0.78,0.6095,1,13743,7.5515003,0.8099703,4.3027325132168e-14,1.3767089145173292e-11,0.7513812154696132,0.5830280830280831
15,0.78,0.6095,0,1301,7.533593,0.9705386,4.9362810928257186e-14,1.207791835624034e-11,0.45610687022900764,0.2865853658536585
15,0.78,0.6095,3,13760,7.5333056,1.0616192,4.947171044567372e-14,8.399084881582851e-12,0.6892857142857143,0.4965116279069767
15,0.78,0.6095,0,9093,7.5200157,1.0762161,5.476958321192148e-14,1.3017947506856423e-11,0.3816793893129771,0.22086720867208673
15,0.78,0.6095,4,5647,7.515213,0.948293,5.6818360744011073e-14,2.198474153625247e-11,0.8297101449275363,0.7082366589327146
15,0.78,0.6095,0,8029,7.507761,0.8952351,6.014716846318395e-14,1.4094768857612037e-11,0.5286259541984732,0.3678861788617886
15,0.78,0.6095,3,10386,7.5045686,1.8188741,6.163117969875418e-14,1.0357773412402747e-11,0.20357142857142857,0.0686046511627907
15,0.78,0.6095,4,8561,7.4895673,1.34598,6.910111943175118e-14,2.5548987224566135e-11,0.3804347826086957,0.1943155452436195
15,0.78,0.6095,6,1400,7.489531,2.1221182,6.912014451301317e-14,1.4935337200097574e-11,0.39436619718309857,0.10368066355624676
15,0.78,0.6095,4,15069,7.481825,1.3952321,7.329753003239506e-14,2.6511397927804112e-11,0.35507246376811596,0.1740139211136891
15,0.78,0.6095,0,1284,7.458576,0.8603994,8.74622942669362e-14,1.993421441114088e-11,0.5343511450381679,0.36314363143631434
15,0.78,0.6095,3,113,7.445164,1.7203861,9.682388114373985e-14,1.6068681227433313e-11,0.19642857142857142,0.06453488372093023
15,0.78,0.6095,3,7196,7.444186,1.4696989,9.754398389053759e-14,1.6068681227433313e-11,0.26071428571428573,0.10232558139534884
15,0.78,0.6095,1,14200,7.4392633,0.93209785,1.012482161317835e-13,3.0628505818192983e-11,0.8259668508287292,0.753968253968254
15,0.78,0.6095,4,5789,7.412701,0.825055,1.2375263904334627e-13,4.380843422134458e-11,0.8260869565217391,0.6026682134570766
15,0.78,0.6095,1,2390,7.402776,2.0796845,1.3336676264603198e-13,3.9624217801869286e-11,0.13535911602209943,0.03785103785103785
15,0.78,0.6095,3,637,7.401559,1.4048095,1.3459488255922234e-13,2.195480054921903e-11,0.275,0.1127906976744186
15,0.78,0.6095,1,3130,7.386632,1.0675431,1.5059490838690963e-13,4.395786115335794e-11,0.43646408839779005,0.25335775335775335
15,0.78,0.6095,1,1090,7.384055,1.2451394,1.5353956433801407e-13,4.404467709406686e-11,0.32044198895027626,0.1581196581196581
15,0.78,0.6095,0,4952,7.3825903,1.3887318,1.552391058739017e-13,3.4824449528809456e-11,0.2099236641221374,0.08807588075880758
15,0.78,0.6095,0,8672,7.381106,1.0134584,1.5698002852871194e-13,3.4824449528809456e-11,0.3797709923664122,0.21747967479674796
15,0.78,0.6095,0,5132,7.3751173,0.806667,1.6420039527339754e-13,3.572418797108009e-11,0.5744274809160306,0.4092140921409214
15,0.78,0.6095,4,11310,7.3744984,2.2631638,1.6496474491921389e-13,5.601394746869144e-11,0.11956521739130435,0.02668213457076566
15,0.78,0.6095,0,1016,7.3742037,0.85183996,1.6533011622629927e-13,3.572418797108009e-11,0.6145038167938931,0.4803523035230352
15,0.78,0.6095,6,11181,7.3732777,24.232946,1.664831609202868e-13,3.462433539239665e-11,0.028169014084507043,0.0
15,0.78,0.6095,6,2482,7.3732777,24.232946,1.664831609202868e-13,3.462433539239665e-11,0.028169014084507043,0.0
15,0.78,0.6095,6,2910,7.3732777,24.232946,1.664831609202868e-13,3.462433539239665e-11,0.028169014084507043,0.0
15,0.78,0.6095,3,13749,7.363924,1.6870849,1.7858164445188733e-13,2.8847003887286423e-11,0.34285714285714286,0.17674418604651163
15,0.78,0.6095,0,6183,7.355095,1.359878,1.9079165434106057e-13,4.069732749905853e-11,0.21564885496183206,0.09349593495934959
15,0.78,0.6095,0,3094,7.35259,1.0941697,1.9440253279720843e-13,4.094264988202473e-11,0.5801526717557252,0.4153116531165312
15,0.78,0.6095,1,2147,7.350235,0.848532,1.9785903149520657e-13,5.486630943362078e-11,0.7044198895027625,0.6062271062271062
15,0.78,0.6095,4,3234,7.3464675,1.3435006,2.0351389907789558e-13,6.772128505716053e-11,0.5362318840579711,0.35672853828306267
15,0.78,0.6095,6,4958,7.339923,1.7738963,2.1371686025290205e-13,4.38990261837998e-11,0.6197183098591549,0.24209434940383617
15,0.78,0.6095,3,5584,7.3380585,1.1218531,2.1671438649688417e-13,3.467013425514576e-11,0.48928571428571427,0.28081395348837207
15,0.78,0.6095,6,1778,7.337882,2.3309093,2.170004751657018e-13,4.4029925680572514e-11,0.2535211267605634,0.04821150855365474
15,0.78,0.6095,4,3094,7.3349996,1.2601093,2.217225254681901e-13,7.233371330862248e-11,0.6630434782608695,0.425754060324826
15,0.78,0.6095,6,13957,7.314769,2.1790302,2.5782512923411186e-13,5.1683066267435585e-11,0.38028169014084506,0.1026438569206843
15,0.78,0.6095,6,8750,7.2978673,1.7531343,2.923644484733678e-13,5.790904397261778e-11,0.9014084507042254,0.5868325557283567
15,0.78,0.6095,6,14829,7.293016,1.7806852,3.0309205996622336e-13,5.932759639668264e-11,0.704225352112676,0.32763089683773977
15,0.78,0.6095,0,10091,7.2912755,0.63291764,3.07034567374551e-13,6.385551414972225e-11,0.7862595419847328,0.6456639566395664
15,0.78,0.6095,4,12670,7.2909617,0.78614193,3.0775010500671395e-13,9.846819705964821e-11,0.8115942028985508,0.679814385150812
15,0.78,0.6095,1,4511,7.2884135,1.3377407,3.136257077587346e-13,8.554269714245617e-11,0.30386740331491713,0.14896214896214896
15,0.78,0.6095,1,5751,7.283886,1.5439993,3.2433869388836026e-13,8.703785788571836e-11,0.2154696132596685,0.08485958485958486
15,0.78,0.6095,1,10481,7.278126,2.9348981,3.3849025593999483e-13,8.939366473539101e-11,0.06629834254143646,0.008547008547008548
15,0.78,0.6095,1,7343,7.2673597,0.6778072,3.665813359045978e-13,9.38335425658569e-11,0.8149171270718232,0.7118437118437119
15,0.78,0.6095,3,8948,7.262294,1.0222709,3.8058041854263436e-13,5.917847667020888e-11,0.5928571428571429,0.39825581395348836
15,0.78,0.6095,4,1354,7.248486,1.0833006,4.2145533909672994e-13,1.323051685262527e-10,0.5579710144927537,0.3619489559164733
15,0.78,0.6095,6,12161,7.2347493,1.9387095,4.663893992117652e-13,8.919295200098103e-11,0.39436619718309857,0.10627268014515293
15,0.78,0.6095,0,1111,7.2293634,3.1649709,4.852636997234203e-13,9.514426411735602e-11,0.07251908396946564,0.012195121951219513
15,0.78,0.6095,0,9335,7.2291374,1.2262706,4.860717904781381e-13,9.514426411735602e-11,0.27099236641221375,0.1375338753387534
15,0.78,0.6095,3,2455,7.219516,1.6051263,5.217302679768743e-13,8.037544628332625e-11,0.24285714285714285,0.09593023255813954
15,0.78,0.6095,0,6674,7.2094874,0.83430815,5.61628277819764e-13,1.0865548007401435e-10,0.6354961832061069,0.5277777777777778
15,0.78,0.6095,6,1669,7.197013,2.1205513,6.154602955442415e-13,1.1636395905983057e-10,0.4225352112676056,0.1290824261275272
15,0.78,0.6095,3,1387,7.1920743,1.7762297,6.381432711546511e-13,9.740759399514757e-11,0.20357142857142857,0.07209302325581396
15,0.78,0.6095,3,4172,7.182701,1.1474804,6.834729630969962e-13,1.0337839236370749e-10,0.5142857142857142,0.3319767441860465
15,0.78,0.6095,6,12076,7.175067,2.0525668,7.227171868172604e-13,1.3360631726961753e-10,0.3380281690140845,0.08346293416277864
15,0.78,0.6095,3,6607,7.1664495,1.9667475,7.696785330791044e-13,1.1536857147180306e-10,0.15357142857142858,0.044767441860465114
15,0.78,0.6095,6,13657,7.1585045,1.9433615,8.156205346666267e-13,1.4912411489871797e-10,0.43661971830985913,0.13426645930533956
15,0.78,0.6095,3,9242,7.1550827,1.5599757,8.362263648105512e-13,1.2422441301533884e-10,0.2785714285714286,0.11976744186046512
15,0.78,0.6095,6,11858,7.141996,1.7946873,9.1985282677179e-13,1.6635338404162002e-10,0.7746478873239436,0.3976153447382063
15,0.78,0.6095,0,5029,7.135235,1.8590224,9.66219151557139e-13,1.8268129822281454e-10,0.1431297709923664,0.0494579945799458
15,0.78,0.6095,3,8549,7.1307955,3.8598967,9.979042137439327e-13,1.4693035671036772e-10,0.05357142857142857,0.004651162790697674
15,0.78,0.6095,0,11470,7.1243463,0.7553317,1.045758600764787e-12,1.9549810785982614e-10,0.683206106870229,0.5365853658536586
15,0.78,0.6095,3,8558,7.120546,0.7284951,1.0750033171344802e-12,1.5689390517967967e-10,0.9428571428571428,0.8906976744186047
15,0.78,0.6095,3,740,7.117858,3.1001809,1.0961743436536537e-12,1.5859259764964773e-10,0.075,0.011046511627906977
15,0.78,0.6095,4,7968,7.116036,0.5668463,1.11075209182037e-12,3.3001238042334497e-10,0.9855072463768116,0.9651972157772621
15,0.78,0.6095,6,541,7.11258,4.791113,1.1389367810498194e-12,2.0073509332502927e-10,0.056338028169014086,0.002073613271124935
15,0.78,0.6095,6,8109,7.11258,4.791113,1.1389367810498194e-12,2.0073509332502927e-10,0.056338028169014086,0.002073613271124935
15,0.78,0.6095,6,1973,7.111707,1.454112,1.1461614296115988e-12,2.0073509332502927e-10,0.9577464788732394,0.6811819595645412
15,0.78,0.6095,6,7670,7.10827,2.634641,1.1750650482060199e-12,2.0365346116720581e-10,0.22535211267605634,0.041990668740279936
15,0.78,0.6095,6,10684,7.093861,3.7829082,1.3042082021108443e-12,2.2370532027546625e-10,0.08450704225352113,0.005702436495593572
15,0.78,0.6095,6,6483,7.0916963,2.5015433,1.3247824459350343e-12,2.2491561566803165e-10,0.2112676056338028,0.0368066355624676
15,0.78,0.6095,0,2295,7.0890436,0.7116485,1.3504192812223387e-12,2.469041318788711e-10,0.6393129770992366,0.4898373983739837
15,0.78,0.6095,6,13288,7.081842,1.5259318,1.4225077353518488e-12,2.3906751212913193e-10,0.8309859154929577,0.4644893727319855
15,0.78,0.6095,0,16290,7.0801387,2.4183748,1.440103892413063e-12,2.604396582822668e-10,0.08778625954198473,0.01964769647696477
15,0.78,0.6095,6,4873,7.078654,1.5308157,1.4556168678350324e-12,2.421855344703927e-10,0.6619718309859155,0.26023846552617935
15,0.78,0.6095,4,12647,7.0772862,1.0183927,1.470047377760483e-12,4.217008322617054e-10,0.5543478260869565,0.3491879350348028
15,0.78,0.6095,4,1118,7.072648,0.98385054,1.5200478489050628e-12,4.286534933912277e-10,0.7028985507246377,0.5510440835266821
15,0.78,0.6095,6,1188,7.066781,1.597996,1.5856885118901221e-12,2.6121470753294904e-10,0.6338028169014085,0.24727838258164853
15,0.78,0.6095,4,11384,7.0657945,1.0184524,1.5969987112111193e-12,4.4284774261884337e-10,0.6086956521739131,0.41299303944315546
15,0.78,0.6095,4,8700,7.055955,0.6794768,1.7141963763016879e-12,4.6001289207915295e-10,0.9130434782608695,0.7563805104408353
15,0.78,0.6095,1,4266,7.049263,1.2469041,1.7986809945102682e-12,4.27520776952312e-10,0.39226519337016574,0.22954822954822954
15,0.78,0.6095,3,6981,7.0199614,2.347061,2.219299599170264e-12,3.1029165320163744e-10,0.10714285714285714,0.023837209302325583
15,0.78,0.6095,6,9172,7.0187654,2.0354574,2.2383713675505377e-12,3.6157303702238686e-10,0.30985915492957744,0.07309486780715396
15,0.78,0.6095,0,6491,6.9991164,1.1265036,2.5758199950521523e-12,4.5592013912423097e-10,0.29961832061068705,0.15853658536585366
15,0.78,0.6095,3,6410,6.9976244,1.4355636,2.6033890139776735e-12,3.609598867880044e-10,0.3,0.13953488372093023
15,0.78,0.6095,0,4756,6.9866624,0.88204664,2.815025847997935e-12,4.930147374630489e-10,0.4541984732824427,0.3035230352303523
15,0.78,0.6095,6,16451,6.9776464,1.722957,3.0016576594689043e-12,4.802075013292657e-10,0.5352112676056338,0.18973561430793157
15,0.78,0.6095,4,393,6.977469,1.6406032,3.0054485066741797e-12,7.813226914694531e-10,0.3079710144927536,0.1519721577726218
15,0.78,0.6095,0,5075,6.975641,1.8431753,3.044800968229504e-12,5.277020678062758e-10,0.12404580152671756,0.03929539295392954
15,0.78,0.6095,1,1331,6.9746695,1.3195997,3.0659124457202834e-12,6.987760448204668e-10,0.292817679558011,0.14590964590964592
15,0.78,0.6095,0,6123,6.951893,1.525962,3.6041657061336306e-12,6.182073094706324e-10,0.14122137404580154,0.04878048780487805
15,0.78,0.6095,0,6932,6.9476366,0.85701734,3.71456673306515e-12,6.306424622932445e-10,0.5896946564885496,0.42208672086720866
15,0.78,0.6095,4,1153,6.931183,1.2558903,4.173359552112126e-12,1.0682516342775622e-09,0.41304347826086957,0.23665893271461716
15,0.78,0.6095,0,8849,6.9242964,0.86669046,4.381482279218282e-12,7.363545672892301e-10,0.43702290076335876,0.28252032520325204
15,0.78,0.6095,0,10440,6.9205184,1.3075626,4.499942355773169e-12,7.487004091535399e-10,0.22900763358778625,0.10975609756097561
15,0.78,0.6095,6,8034,6.90849,3.4950058,4.89839461952159e-12,7.761856159961924e-10,0.11267605633802817,0.011404872991187144
15,0.78,0.6095,3,15430,6.9075294,1.4267699,4.931663024226865e-12,6.725656507957916e-10,0.275,0.12209302325581395
15,0.78,0.6095,0,9237,6.9025517,0.5074423,5.107663213573022e-12,8.413990153210688e-10,0.9351145038167938,0.8895663956639567
15,0.78,0.6095,3,12890,6.89605,3.5513625,5.3468355091880655e-12,7.232573105843173e-10,0.05357142857142857,0.005232558139534884
15,0.78,0.6095,0,14237,6.8807807,0.67776406,5.95254530684799e-12,9.615383380129792e-10,0.6736641221374046,0.5196476964769647
15,0.78,0.6095,0,4175,6.866028,1.690046,6.601419803897552e-12,1.0561002182427642e-09,0.1297709923664122,0.04336043360433604
15,0.78,0.6095,0,2625,6.863563,0.6786863,6.716396478065362e-12,1.0642609962100143e-09,0.799618320610687,0.7039295392953929
15,0.78,0.6095,0,972,6.857518,0.70267695,7.006705548166766e-12,1.0997883670792327e-09,0.6526717557251909,0.4830623306233062
15,0.78,0.6095,4,9915,6.855849,1.2196559,7.089035715374888e-12,1.6849625176058198e-09,0.4166666666666667,0.23665893271461716
15,0.78,0.6095,4,8902,6.8248243,1.1870708,8.803297377383523e-12,2.062947348801508e-09,0.4855072463768116,0.3103248259860789
15,0.78,0.6095,1,3008,6.8240833,1.0105315,8.848856897663816e-12,1.9120426112120853e-09,0.5248618784530387,0.35653235653235654
15,0.78,0.6095,0,6663,6.8157816,1.0127808,9.375254384387076e-12,1.4578082471722632e-09,0.3511450381679389,0.20934959349593496
15,0.78,0.6095,4,10449,6.8058987,2.2209737,1.0042022770597782e-11,2.3205440952389705e-09,0.11594202898550725,0.029002320185614848
15,0.78,0.6095,1,1118,6.8051767,0.91264164,1.0092542216552323e-11,2.152816889730738e-09,0.6464088397790055,0.5555555555555556
15,0.78,0.6095,1,11188,6.8014374,2.8358874,1.0358043895384053e-11,2.1814827130556946e-09,0.06629834254143646,0.010378510378510378
15,0.78,0.6095,0,11858,6.7960505,0.7951865,1.0752593710454446e-11,1.6564967977272322e-09,0.5286259541984732,0.3692411924119241
15,0.78,0.6095,1,11670,6.7937026,1.0402474,1.0929145299066555e-11,2.2729889935733668e-09,0.40607734806629836,0.24358974358974358
15,0.78,0.6095,0,1818,6.7825017,0.856616,1.1811239480732003e-11,1.8028936007377896e-09,0.5438931297709924,0.4071815718157182
15,0.78,0.6095,4,3427,6.7721243,0.97132677,1.2690496452936017e-11,2.7782168418940715e-09,0.6847826086956522,0.5249419953596288
15,0.78,0.6095,0,7960,6.770623,1.0867765,1.2822864384168748e-11,1.939516523852724e-09,0.2595419847328244,0.13075880758807587
15,0.78,0.6095,3,16004,6.7656302,1.2337474,1.327300365972663e-11,1.7526685308772354e-09,0.31785714285714284,0.15406976744186046
15,0.78,0.6095,1,11289,6.765106,0.639642,1.3321165114411801e-11,2.702896892360775e-09,0.8176795580110497,0.6978021978021978
15,0.78,0.6095,1,8747,6.751316,0.9271382,1.465100703836746e-11,2.936909097642865e-09,0.5193370165745856,0.34554334554334554
15,0.78,0.6095,1,7347,6.7394204,0.94536865,1.5901948047381883e-11,3.1497215668135683e-09,0.5082872928176796,0.35836385836385837
15,0.78,0.6095,0,330,6.73582,0.82371104,1.630082551050127e-11,2.4001162375550456e-09,0.4904580152671756,0.3326558265582656
15,0.78,0.6095,1,9458,6.7319913,1.1269159,1.6735693454339256e-11,3.2758643258034885e-09,0.35082872928176795,0.19658119658119658
15,0.78,0.6095,1,1873,6.6967964,1.0658271,2.1303779264347276e-11,4.121538132560581e-09,0.4447513812154696,0.29426129426129427
15,0.78,0.6095,1,8698,6.689289,1.5606935,2.2425766739912727e-11,4.288734563432965e-09,0.16298342541436464,0.059218559218559216
15,0.78,0.6095,1,9668,6.6751585,0.87433755,2.469654857807355e-11,4.669331536840769e-09,0.5441988950276243,0.3833943833943834
15,0.78,0.6095,3,11524,6.669845,1.0134144,2.5607330182500593e-11,3.3076620141227598e-09,0.4928571428571429,0.2947674418604651
15,0.78,0.6095,0,5577,6.6676044,0.6709753,2.6001267533945317e-11,3.6353704977292616e-09,0.6736641221374046,0.5535230352303523
15,0.78,0.6095,3,15215,6.667074,1.5263531,2.6095357002361046e-11,3.3398042292714086e-09,0.375,0.22209302325581395
15,0.78,0.6095,1,7281,6.6605835,0.9378283,2.727428349838612e-11,5.098758751080318e-09,0.5220994475138122,0.36874236874236876
15,0.78,0.6095,0,7482,6.6488833,0.8298607,2.953253555435069e-11,4.094686054610723e-09,0.5324427480916031,0.38550135501355015
15,0.78,0.6095,3,15236,6.641634,1.2395169,3.102249861267021e-11,3.880844600884263e-09,0.4642857142857143,0.2854651162790698
15,0.78,0.6095,4,15239,6.635715,0.73185474,3.229331241047717e-11,6.9778718426690806e-09,0.8623188405797102,0.7784222737819025
15,0.78,0.6095,4,4136,6.628165,1.2020946,3.3988544240978873e-11,7.158245557992487e-09,0.4057971014492754,0.2325986078886311
15,0.78,0.6095,1,11470,6.6218867,0.8054688,3.546425368996652e-11,6.484112669161132e-09,0.6767955801104972,0.5525030525030525
15,0.78,0.6095,0,1839,6.6104712,1.5373528,3.830990138831176e-11,5.140323704022025e-09,0.13740458015267176,0.05013550135501355
15,0.78,0.6095,4,9856,6.5951576,1.6301873,4.248041412433262e-11,8.619379636593246e-09,0.17753623188405798,0.06264501160092807
15,0.78,0.6095,0,5705,6.5869904,0.88311434,4.488315914540851e-11,5.9267143004865615e-09,0.4580152671755725,0.3231707317073171
15,0.78,0.6095,0,3471,6.5795255,0.5147015,4.7195156655218485e-11,6.182937137240356e-09,0.9217557251908397,0.8821138211382114
15,0.78,0.6095,1,1662,6.5768323,2.7117827,4.805756494417271e-11,8.50618899511857e-09,0.08011049723756906,0.017094017094017096
15,0.78,0.6095,1,8947,6.5656743,0.8531039,5.179792265315859e-11,9.07172460108687e-09,0.5607734806629834,0.3956043956043956
15,0.78,0.6095,0,12004,6.547284,0.6523388,5.859276327658875e-11,7.607956705146434e-09,0.6469465648854962,0.5210027100271003
15,0.78,0.6095,0,1420,6.5462823,1.0284475,5.898704261112453e-11,7.607956705146434e-09,0.366412213740458,0.23373983739837398
15,0.78,0.6095,3,9088,6.54442,1.1034448,5.972688324178372e-11,7.361006543531833e-09,0.5428571428571428,0.3813953488372093
15,0.78,0.6095,0,11621,6.542463,0.8101809,6.051394829017577e-11,7.74485439732265e-09,0.49427480916030536,0.3556910569105691
15,0.78,0.6095,4,4695,6.5235257,0.9389341,6.867357741370227e-11,1.3766156397700945e-08,0.5760869565217391,0.4170533642691415
15,0.78,0.6095,4,3077,6.517371,3.1222496,7.155032488810092e-11,1.4172075065335989e-08,0.07608695652173914,0.013921113689095127
15,0.78,0.6095,3,8278,6.514821,1.5643628,7.277626465891462e-11,8.903319789669277e-09,0.18214285714285713,0.06686046511627906
15,0.78,0.6095,0,11036,6.5134754,0.49575993,7.343157471983006e-11,9.25571621354949e-09,0.8435114503816794,0.7696476964769647
15,0.78,0.6095,3,102,6.51061,0.79998255,7.484612258334903e-11,9.089706478407017e-09,0.7035714285714286,0.5813953488372093
15,0.78,0.6095,1,850,6.5093775,1.0750291,7.546285522250121e-11,1.307865609574974e-08,0.2983425414364641,0.15384615384615385
15,0.78,0.6095,1,8381,6.504671,0.6199013,7.786358294312523e-11,1.3355611268120799e-08,0.8646408839779005,0.8095238095238095
15,0.78,0.6095,1,5575,6.4965286,1.0594682,8.219442743532001e-11,1.395460085376382e-08,0.4281767955801105,0.27228327228327226
15,0.78,0.6095,3,10293,6.4627748,1.082439,1.0280022497188618e-10,1.2130426546682569e-08,0.4642857142857143,0.29651162790697677
15,0.78,0.6095,3,2533,6.45793,1.55824,1.0614459946037538e-10,1.2436858069167081e-08,0.18928571428571428,0.07209302325581396
15,0.78,0.6095,3,2311,6.4561634,1.6942251,1.0739048503740873e-10,1.2494845384981865e-08,0.175,0.06395348837209303
15,0.78,0.6095,1,3965,6.450821,0.949262,1.1124604125450188e-10,1.850911634392402e-08,0.4972375690607735,0.34798534798534797
15,0.78,0.6095,3,1503,6.4373007,1.1054232,1.2161702450512997e-10,1.3859342833673646e-08,0.38571428571428573,0.2191860465116279
15,0.78,0.6095,4,5498,6.42197,0.5409004,1.3452212018803751e-10,2.5416563591065687e-08,0.967391304347826,0.9013921113689095
15,0.78,0.6095,1,763,6.4129653,0.9356865,1.4271617259382835e-10,2.3053511452583652e-08,0.511049723756906,0.34615384615384615
15,0.78,0.6095,3,12548,6.4048805,0.9507572,1.5048720051441042e-10,1.6917608392964598e-08,0.5357142857142857,0.35
15,0.78,0.6095,3,9850,6.3900056,1.6955196,1.6587980231603332e-10,1.8522873496202435e-08,0.1357142857142857,0.04186046511627907
