n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.23,0.5864,5,1169,4.735802,4.2367435,2.1819056043383734e-06,0.0003361346800461283,0.02072538860103627,0.0011068068622025456
15,0.23,0.5864,1,531,4.715172,0.8690825,2.41506813529582e-06,0.0006278422442976851,0.2646048109965636,0.15272088940901113
15,0.23,0.5864,5,6426,4.7135677,0.6464766,2.434166801751948e-06,0.00037155658025274233,0.7461139896373057,0.5827338129496403
15,0.23,0.5864,1,6226,4.709731,1.7428895,2.4804353543463146e-06,0.0006349151296248305,0.09278350515463918,0.033352837916910474
15,0.23,0.5864,1,9856,4.702959,1.6104811,2.5641790683152375e-06,0.0006464062324034686,0.0859106529209622,0.029256875365710942
15,0.23,0.5864,1,1789,4.6977797,0.93187344,2.6300502764626647e-06,0.0006531160671609823,0.21305841924398625,0.11293153891164423
15,0.23,0.5864,5,8651,4.696376,1.7805996,2.648180474375318e-06,0.00040054933393324135,0.10362694300518134,0.033757609297177645
15,0.23,0.5864,1,6643,4.6835704,0.9432808,2.819204128781795e-06,0.0006897929160981104,0.27147766323024053,0.16208308952603862
15,0.23,0.5864,5,16186,4.678958,1.6595366,2.883366571974392e-06,0.0004321932704910805,0.10880829015544041,0.036524626452684006
15,0.23,0.5864,5,218,4.673363,3.5607169,2.963070959400504e-06,0.00043845901492628854,0.025906735751295335,0.002213613724405091
15,0.23,0.5864,5,7181,4.6706314,1.5345227,3.0027509851808723e-06,0.00043845901492628854,0.11398963730569948,0.039291643608190374
15,0.23,0.5864,1,8541,4.6553884,0.75770855,3.2337086502113338e-06,0.0007686063503173739,0.38144329896907214,0.2586307782328847
15,0.23,0.5864,1,6916,4.632777,0.86119485,3.6079278629621895e-06,0.0008454747011826044,0.2852233676975945,0.1743709771796372
15,0.23,0.5864,1,15606,4.5511074,1.2660943,5.336423760365491e-06,0.0011530833574670265,0.13745704467353953,0.06260971328262141
15,0.23,0.5864,1,8700,4.4949746,0.56517804,6.95782940569264e-06,0.0014291896994063475,0.5326460481099656,0.4014043300175541
15,0.23,0.5864,1,3131,4.4652653,1.0079315,7.996957471824769e-06,0.0016226021758075672,0.17525773195876287,0.08952603861907549
15,0.23,0.5864,1,7434,4.442539,2.4301233,8.890339221791153e-06,0.001740205458496014,0.041237113402061855,0.008777062609713282
15,0.23,0.5864,1,3036,4.405342,0.91662055,1.0561712201922575e-05,0.0020198364093745725,0.20618556701030927,0.11293153891164423
15,0.23,0.5864,1,3346,4.398933,1.654197,1.0878446767109271e-05,0.0020567681512632277,0.08247422680412371,0.02984201287302516
15,0.23,0.5864,1,5647,4.3782306,0.59603643,1.196467252929592e-05,0.002211869128249172,0.6219931271477663,0.5155061439438268
15,0.23,0.5864,1,10149,4.345491,0.7098586,1.3896457784577948e-05,0.0025131441806500857,0.3230240549828179,0.20947922761849033
15,0.23,0.5864,1,1354,4.303053,0.8811942,1.684604766995326e-05,0.0030138122702438957,0.24742268041237114,0.15038033937975423
15,0.23,0.5864,1,9391,4.289156,0.94954896,1.793534915920325e-05,0.003174556801178975,0.20962199312714777,0.11995318899941486
15,0.23,0.5864,1,5640,4.27439,1.8820059,1.9166101169519098e-05,0.0032891159428190962,0.05154639175257732,0.014043300175541252
15,0.23,0.5864,1,2234,4.2742796,3.8840022,1.917563688264529e-05,0.0032891159428190962,0.01718213058419244,0.0011702750146284377
15,0.23,0.5864,1,7009,4.2704463,0.8271432,1.9508221549250012e-05,0.003312018266698181,0.26804123711340205,0.1673493270918666
15,0.23,0.5864,1,12638,4.2457824,0.7956082,2.178322079775562e-05,0.003660901289222808,0.24398625429553264,0.14452896430661205
15,0.23,0.5864,1,9118,4.2350655,0.82677567,2.284851524191011e-05,0.0037861796341154786,0.2508591065292096,0.15389116442363956
15,0.23,0.5864,1,4095,4.2040334,0.58371186,2.622000055206603e-05,0.004276944795934065,0.5223367697594502,0.4148624926857812
15,0.23,0.5864,1,16514,4.199548,22.773832,2.674485678396595e-05,0.004293801601004034,0.010309278350515464,0.0
15,0.23,0.5864,1,1015,4.1738806,0.68899727,2.9945495930574404e-05,0.004745077726599018,0.32989690721649484,0.21650087770626097
15,0.23,0.5864,1,2664,4.168056,0.57218987,3.0720865668330046e-05,0.004798949953427958,0.40893470790378006,0.28379169104739616
15,0.23,0.5864,1,8253,4.126346,0.8321159,3.685725615179787e-05,0.005574827525941936,0.21993127147766323,0.12814511410181392
15,0.23,0.5864,1,1982,4.1178427,0.7378633,3.824353903176512e-05,0.005674618357780224,0.27147766323024053,0.1702750146284377
15,0.23,0.5864,1,6450,4.116061,1.3960612,3.8540201612523456e-05,0.005674618357780224,0.10652920962199312,0.047396138092451724
15,0.23,0.5864,1,299,4.0914884,1.1694725,4.286131786608812e-05,0.00618779991179525,0.1134020618556701,0.051492100643651256
15,0.23,0.5864,1,8797,4.0268226,0.6826921,5.6535635716213225e-05,0.007773883529308724,0.30927835051546393,0.20362785254534815
15,0.23,0.5864,1,11524,4.0238886,0.65564305,5.724495566471519e-05,0.0078068981340125515,0.28865979381443296,0.18256290228203628
15,0.23,0.5864,1,5746,4.0197916,0.66193604,5.824963385672325e-05,0.0078087744398360635,0.30584192439862545,0.20011702750146285
15,0.23,0.5864,1,6411,4.0181103,0.96436626,5.866671504865416e-05,0.0078087744398360635,0.14432989690721648,0.07314218841427736
15,0.23,0.5864,1,8964,3.9933014,0.9986086,6.515967150107601e-05,0.008536771229020197,0.21649484536082475,0.1339964891749561
15,0.23,0.5864,1,3234,3.9876826,0.886126,6.672188197762655e-05,0.008672802127685552,0.29553264604810997,0.20304271503803395
15,0.23,0.5864,1,12306,3.9763415,0.66673136,6.99835861940197e-05,0.008888449672489312,0.37800687285223367,0.2761849034523113
15,0.23,0.5864,1,3950,3.9702544,0.60407114,7.179590753660133e-05,0.009007383843373446,0.3951890034364261,0.2832065535400819
15,0.23,0.5864,1,4139,3.968434,0.785128,7.234643349162937e-05,0.009007383843373446,0.27491408934707906,0.1767115272088941
15,0.23,0.5864,1,3994,3.9665685,0.8777782,7.2914820859948e-05,0.009007383843373446,0.19243986254295534,0.11059098888238736
15,0.23,0.5864,1,8979,3.9660108,0.60382485,7.308551621922197e-05,0.009007383843373446,0.39862542955326463,0.29081334113516677
15,0.23,0.5864,1,11046,3.8893783,2.527562,0.00010050134259576891,0.011695638284090475,0.030927835051546393,0.006436512580456407
15,0.23,0.5864,1,8525,3.8759499,0.7055181,0.00010620951865087594,0.012186992905608785,0.3642611683848797,0.27150380339379754
15,0.23,0.5864,1,13514,3.8600605,0.72933954,0.00011335896863748952,0.012830384491092181,0.23711340206185566,0.14628437682855472
15,0.23,0.5864,1,7968,3.856827,0.42550287,0.00011486834348262326,0.012913374992323553,0.8247422680412371,0.7758923346986542
15,0.23,0.5864,1,1669,3.8207784,1.1223056,0.00013303118943732177,0.01427982535392361,0.11683848797250859,0.05734347571679345
15,0.23,0.5864,1,5925,3.8035653,0.5402205,0.00014262836547646222,0.015114972896798588,0.5498281786941581,0.44177881802223523
15,0.23,0.5864,1,3193,3.7814505,1.1467347,0.00015591726856731787,0.016213446965143968,0.10996563573883161,0.0526623756582797
15,0.23,0.5864,1,7151,3.776659,0.4514201,0.00015894608347489812,0.01642574494941214,0.5807560137457045,0.4716208308952604
15,0.23,0.5864,1,2618,3.7735891,2.961174,0.00016091562121338038,0.016526630282396437,0.020618556701030927,0.002925687536571094
15,0.23,0.5864,1,875,3.760124,0.97255045,0.00016982915854568518,0.017068642412543803,0.18556701030927836,0.11059098888238736
15,0.23,0.5864,1,4922,3.7594364,1.1063954,0.00017029658856126164,0.017068642412543803,0.11683848797250859,0.05792861322410767
15,0.23,0.5864,1,11933,3.7416253,0.7835631,0.0001828339617218758,0.01789406738310923,0.2027491408934708,0.12229373902867174
15,0.23,0.5864,1,7994,3.700596,0.8991414,0.00021509359963153667,0.02010520961050285,0.13745704467353953,0.07255705090696314
15,0.23,0.5864,1,8978,3.6481707,1.5193594,0.0002641141297610331,0.02427807122079596,0.08934707903780069,0.04095962551199532
15,0.23,0.5864,1,7018,3.637543,1.4816169,0.0002752513628030669,0.025162814144601246,0.054982817869415807,0.01930953774136922
15,0.23,0.5864,1,11647,3.6134095,0.84849936,0.00030219676340872883,0.027037121176958948,0.19931271477663232,0.12346401404330018
15,0.23,0.5864,1,12330,3.6130397,2.2636065,0.0003026283850593001,0.027037121176958948,0.027491408934707903,0.005851375073142188
15,0.23,0.5864,1,8902,3.6119704,0.76293164,0.0003038791717809426,0.027037121176958948,0.24742268041237114,0.16266822703335285
15,0.23,0.5864,1,6911,3.6016197,0.66863894,0.0003162407142056079,0.0279873032071963,0.3402061855670103,0.2516091281451141
15,0.23,0.5864,1,14200,3.5741847,0.46006566,0.00035132101667404385,0.030603555368705453,0.6838487972508591,0.5886483323581042
15,0.23,0.5864,1,1177,3.5585544,0.7463673,0.00037290144758892147,0.03187189633485713,0.2920962199312715,0.2083089526038619
15,0.23,0.5864,1,8139,3.5581024,0.79762244,0.0003735436822513007,0.03187189633485713,0.17869415807560138,0.10649502633118783
15,0.23,0.5864,1,6658,3.5547717,0.7729924,0.0003783075213637648,0.03211367622678734,0.18900343642611683,0.11410181392627268
15,0.23,0.5864,1,13473,3.543584,0.7047083,0.00039472738542206795,0.033169061811375584,0.24054982817869416,0.1591574019894675
15,0.23,0.5864,1,14503,3.532718,0.4821988,0.00041131109365847603,0.03393006432811478,0.4845360824742268,0.3791691047396138
15,0.23,0.5864,1,11585,3.5323133,0.75139594,0.00041194091803577263,0.03393006432811478,0.21649484536082475,0.13750731421884144
15,0.23,0.5864,1,1581,3.4851263,0.98401207,0.0004919050026686856,0.03824446464673641,0.12371134020618557,0.06612053832650673
