n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,1.0,0.4456,5,9876,9.240995,2.7058647,2.442153727890205e-20,1.1609301064182065e-17,0.6666666666666666,0.18214468958440225
15,1.0,0.4456,1,13743,9.237086,0.91056347,2.5330040130502675e-20,1.2041177362608672e-17,0.8115942028985508,0.6494325346784363
15,1.0,0.4456,2,16451,9.225866,1.3968067,2.8127852959776757e-20,5.707209970058118e-18,0.4011142061281337,0.17794028031687995
15,1.0,0.4456,2,11550,9.209116,0.8357762,3.2882146343971506e-20,6.513013700845213e-18,0.8551532033426184,0.7726995734308348
15,1.0,0.4456,6,12205,9.182584,4.6260643,4.208704602721982e-20,8.753053397511042e-18,0.3333333333333333,0.01866801210898083
15,1.0,0.4456,2,10703,9.177933,1.6581198,4.3944674355152786e-20,8.50176153396549e-18,0.3064066852367688,0.1157830591102986
15,1.0,0.4456,1,5943,9.155572,1.0280063,5.407071929586015e-20,2.431428723363571e-17,0.7705314009661836,0.6008827238335435
15,1.0,0.4456,6,10546,9.150233,4.28257,5.681078739992293e-20,1.1669356552591576e-17,0.3333333333333333,0.01866801210898083
15,1.0,0.4456,5,11524,9.130868,2.6179824,6.795245782187541e-20,3.1405360923343415e-17,0.8823529411764706,0.32991277578245254
15,1.0,0.4456,6,8642,9.1204405,4.810652,7.481980637025507e-20,1.5181121199857366e-17,0.3333333333333333,0.01917255297679112
15,1.0,0.4456,5,7919,9.099244,2.8487132,9.09625082932435e-20,4.090362737791853e-17,0.7647058823529411,0.25192406362237046
15,1.0,0.4456,1,10091,9.092817,0.91998905,9.650521823283335e-20,4.225404791994424e-17,0.7608695652173914,0.699873896595208
15,1.0,0.4456,1,5789,9.067013,0.9381687,1.2232432575177782e-19,5.218543927841229e-17,0.8067632850241546,0.6538461538461539
15,1.0,0.4456,6,4430,9.0218935,4.5139594,1.8486641652573138e-19,3.705792094162794e-17,0.4444444444444444,0.03582240161453078
15,1.0,0.4456,2,4636,8.979118,1.0847392,2.7294451847630964e-19,5.1025290993357753e-17,0.8662952646239555,0.7245581962218159
15,1.0,0.4456,5,6974,8.965009,3.87908,3.1025686402856944e-19,1.3584351851861417e-16,0.19607843137254902,0.01590559261159569
15,1.0,0.4456,2,3077,8.958089,3.1723692,3.303530322016428e-19,6.107126388634369e-17,0.09749303621169916,0.01218769043266301
15,1.0,0.4456,1,4549,8.955734,1.2463596,3.3748056215390653e-19,1.4037503982791742e-16,0.5917874396135265,0.41992433795712486
15,1.0,0.4456,2,9242,8.952886,1.6581649,3.463084899591707e-19,6.291693185137278e-17,0.31197771587743733,0.12370505789152955
15,1.0,0.4456,2,11605,8.95238,1.7309074,3.4789985156426827e-19,6.291693185137278e-17,0.30919220055710306,0.12736136502132847
15,1.0,0.4456,1,6589,8.948405,1.7046764,3.606540333551327e-19,1.4635516602348045e-16,0.30676328502415456,0.1317780580075662
15,1.0,0.4456,1,3200,8.9379225,1.2996829,3.9655515318919095e-19,1.5709249139908948e-16,0.45169082125603865,0.24653215636822196
15,1.0,0.4456,5,830,8.935296,2.4318986,4.060888795479033e-19,1.7286651049952965e-16,0.5490196078431373,0.11800923550538737
15,1.0,0.4456,5,11033,8.932737,2.842255,4.1559444764882713e-19,1.7286651049952965e-16,0.3333333333333333,0.045664443304258596
15,1.0,0.4456,1,8747,8.906911,1.1076158,5.247425029944072e-19,1.984242219277488e-16,0.606280193236715,0.38398486759142497
15,1.0,0.4456,2,203,8.893365,1.6284964,5.928559325207334e-19,1.0493550005616982e-16,0.29526462395543174,0.11517367458866545
15,1.0,0.4456,2,11261,8.874283,1.2321714,7.0385741623638935e-19,1.2198728845146923e-16,0.5376044568245125,0.31566118220597195
15,1.0,0.4456,2,1380,8.851453,1.1298321,8.638760063539227e-19,1.4817699993522231e-16,0.6573816155988857,0.47105423522242534
15,1.0,0.4456,5,3411,8.839743,2.8075964,9.593920037973566e-19,3.8932595510196145e-16,0.5294117647058824,0.12057465366854797
15,1.0,0.4456,0,2657,8.831412,1.2113695,1.0336211291648192e-18,7.477125368280114e-16,0.3934659090909091,0.22145061728395063
15,1.0,0.4456,2,12360,8.813191,2.4332583,1.2163221144849941e-18,2.0650170755919727e-16,0.27019498607242337,0.10786106032906764
15,1.0,0.4456,6,9030,8.805324,4.0158515,1.3047600285507492e-18,2.584356827979448e-16,0.3888888888888889,0.027749747729566093
15,1.0,0.4456,2,12932,8.779522,3.1015577,1.6417100200317222e-18,2.7590678094230093e-16,0.10027855153203342,0.014015843997562462
15,1.0,0.4456,1,4524,8.774536,0.9466544,1.7161004460304375e-18,6.207060700229222e-16,0.751207729468599,0.6456494325346784
15,1.0,0.4456,6,3148,8.77138,3.897324,1.7648878672763115e-18,3.454612274793326e-16,0.5,0.04742684157416751
15,1.0,0.4456,6,3346,8.757295,3.510974,1.9999176074761157e-18,3.8691429247892575e-16,0.7222222222222222,0.09687184661957618
15,1.0,0.4456,6,5179,8.7539625,3.8566408,2.0599020640310665e-18,3.939385119695274e-16,0.3333333333333333,0.020181634712411706
15,1.0,0.4456,5,16409,8.744691,24.715813,2.236261347367777e-18,8.652771231977925e-16,0.0392156862745098,0.0
15,1.0,0.4456,5,2910,8.744691,24.715813,2.236261347367777e-18,8.652771231977925e-16,0.0392156862745098,0.0
15,1.0,0.4456,6,6193,8.74262,4.0765452,2.277651991251162e-18,4.306315208004186e-16,0.4444444444444444,0.03733602421796166
15,1.0,0.4456,5,948,8.732913,2.974224,2.481963315582592e-18,9.38520582833254e-16,0.4117647058823529,0.07388404309902515
15,1.0,0.4456,6,11875,8.730143,3.647311,2.5435238916052795e-18,4.754960731295353e-16,0.4444444444444444,0.03632694248234107
15,1.0,0.4456,6,10386,8.727379,3.3603349,2.6064294133243237e-18,4.818419175432233e-16,0.7222222222222222,0.09687184661957618
15,1.0,0.4456,2,1387,8.710158,1.7978653,3.034501696647688e-18,5.048803922882423e-16,0.22841225626740946,0.07556368068251067
15,1.0,0.4456,1,3129,8.703828,1.2304451,3.2087328904324848e-18,1.1358914432130996e-15,0.46618357487922707,0.2755359394703657
15,1.0,0.4456,2,15211,8.686162,1.7155645,3.7489093521303715e-18,6.175678594133181e-16,0.3008356545961003,0.12492382693479585
15,1.0,0.4456,5,6306,8.680739,2.6271307,3.932038129434713e-18,1.4294466411658847e-15,0.43137254901960786,0.07901487942534634
15,1.0,0.4456,5,14591,8.680161,3.238297,3.952070290517532e-18,1.4294466411658847e-15,0.43137254901960786,0.08517188301693177
15,1.0,0.4456,2,13556,8.675946,1.3063369,4.101272611954775e-18,6.689899384088582e-16,0.46518105849582175,0.25472273004265694
15,1.0,0.4456,5,203,8.675353,2.5931592,4.1226963755157144e-18,1.459434516932563e-15,0.5686274509803921,0.13648024628014366
15,1.0,0.4456,6,10102,8.662677,3.8986187,4.608153317309068e-18,8.425324713559152e-16,1.0,0.2537840565085772
15,1.0,0.4456,5,7334,8.615811,2.2132838,6.944817466549592e-18,2.407247354342752e-15,0.6274509803921569,0.1590559261159569
15,1.0,0.4456,1,406,8.598865,0.84316677,8.050886171949252e-18,2.73368661487534e-15,0.8019323671497585,0.6569987389659521
15,1.0,0.4456,1,763,8.584337,1.1982405,9.136168182887444e-18,2.9805405142525744e-15,0.5555555555555556,0.3524590163934426
15,1.0,0.4456,6,3061,8.557558,3.7704036,1.1528323649612645e-17,2.0848722704592956e-15,0.7777777777777778,0.12462159434914229
15,1.0,0.4456,2,3852,8.54966,1.0056816,1.2345181980625377e-17,1.8504426828256308e-15,0.8635097493036211,0.7282145033516149
15,1.0,0.4456,2,6607,8.540033,2.0660486,1.3418256400257707e-17,1.993329910602569e-15,0.17270194986072424,0.04692260816575259
15,1.0,0.4456,6,3941,8.511106,3.2120638,1.722829952829045e-17,3.08219836077093e-15,0.9444444444444444,0.19374369323915236
15,1.0,0.4456,6,13941,8.509395,3.6545732,1.7484429507071167e-17,3.0947440227515965e-15,0.4444444444444444,0.03834510595358224
15,1.0,0.4456,1,1158,8.481729,0.9105786,2.218718542151834e-17,6.836118352652262e-15,0.7971014492753623,0.6664564943253468
15,1.0,0.4456,0,10492,8.475331,1.3381094,2.3441136795492697e-17,1.5000524384746443e-14,0.32670454545454547,0.1720679012345679
15,1.0,0.4456,2,7105,8.463576,1.943695,2.5930155776556622e-17,3.784437998336396e-15,0.20055710306406685,0.0627666057282145
15,1.0,0.4456,2,9088,8.460796,1.2870038,2.6555745505418805e-17,3.8420390758187664e-15,0.5988857938718662,0.4101157830591103
15,1.0,0.4456,5,14047,8.457081,2.7232888,2.7415318054043144e-17,9.308899220064691e-15,0.6666666666666666,0.20420728578758338
15,1.0,0.4456,6,1647,8.436465,4.0672636,3.270778508767148e-17,5.728338192512401e-15,0.5,0.05196770938446014
15,1.0,0.4456,6,11978,8.427049,6.080466,3.5449139614982596e-17,6.143779009521671e-15,0.1111111111111111,0.0020181634712411706
15,1.0,0.4456,6,3739,8.424239,4.6880946,3.6310258123294737e-17,6.2281450995399775e-15,0.2222222222222222,0.00958627648839556
15,1.0,0.4456,6,30,8.422731,5.837718,3.67807196375148e-17,6.24446544213236e-15,0.1111111111111111,0.0020181634712411706
15,1.0,0.4456,2,8549,8.410656,4.661812,4.077227284216627e-17,5.798026286734722e-15,0.0584958217270195,0.0030469226081657527
15,1.0,0.4456,1,2106,8.410433,1.3236578,4.0850187593217756e-17,1.2357553112290129e-14,0.7874396135265701,0.6683480453972257
15,1.0,0.4456,5,1778,8.401186,2.6279469,4.419930918410724e-17,1.4707762124103525e-14,0.35294117647058826,0.05643919958953309
15,1.0,0.4456,6,5284,8.398706,4.387443,4.5142290933498595e-17,7.586640773247975e-15,0.2222222222222222,0.00958627648839556
15,1.0,0.4456,2,15215,8.382203,1.6185753,5.1946212586456674e-17,7.262866260617363e-15,0.41225626740947074,0.2352224253503961
15,1.0,0.4456,6,9889,8.361536,3.1274025,6.19069409637659e-17,1.030007683755137e-14,0.6111111111111112,0.07265388496468214
15,1.0,0.4456,1,13514,8.347082,1.1298509,6.996985853995296e-17,2.078854475692388e-14,0.5966183574879227,0.40920554854981084
15,1.0,0.4456,2,14047,8.318136,1.2926245,8.935697837313781e-17,1.2389345051435557e-14,0.3788300835654596,0.18037781840341255
15,1.0,0.4456,2,122,8.312525,2.9993348,9.368722466832382e-17,1.2882380529186544e-14,0.07799442896935933,0.008531383302864107
15,1.0,0.4456,2,8443,8.306699,2.00337,9.840106902633621e-17,1.3419647430001491e-14,0.21727019498607242,0.07556368068251067
15,1.0,0.4456,1,11289,8.28601,0.7105592,1.1711078784232846e-16,3.4184022598608084e-14,0.857487922705314,0.7465321563682219
15,1.0,0.4456,2,5788,8.2857485,1.2615991,1.1736880669751297e-16,1.5876278096205048e-14,0.41225626740947074,0.21023765996343693
15,1.0,0.4456,1,3965,8.273235,1.1171631,1.3037253651624472e-16,3.676505529758101e-14,0.5555555555555556,0.3738965952080706
15,1.0,0.4456,0,11858,8.268085,0.93039215,1.3612872308261033e-16,7.696535741443332e-14,0.5525568181818182,0.38348765432098764
15,1.0,0.4456,1,11813,8.263603,1.9873277,1.413403156940811e-16,3.8742811968772095e-14,0.18357487922705315,0.058638083228247165
15,1.0,0.4456,1,1090,8.263011,1.2614981,1.4204300577563998e-16,3.8742811968772095e-14,0.3695652173913043,0.18789407313997478
15,1.0,0.4456,0,8944,8.261875,0.5957351,1.4340221660340384e-16,7.696535741443332e-14,0.9389204545454546,0.8186728395061729
15,1.0,0.4456,0,12571,8.240864,0.92842424,1.709713749787141e-16,8.889442927799517e-14,0.5454545454545454,0.36574074074074076
15,1.0,0.4456,0,3094,8.219533,1.1538227,2.0429755667914401e-16,1.0300311357659389e-13,0.5894886363636364,0.4097222222222222
15,1.0,0.4456,2,2455,8.214621,1.6918359,2.1283690639735122e-16,2.8329443589113035e-14,0.2646239554317549,0.10603290676416818
15,1.0,0.4456,5,14555,8.210749,3.9781947,2.1981311462379166e-16,7.171079610020874e-14,0.19607843137254902,0.019497178040020522
15,1.0,0.4456,0,3709,8.202808,0.9874692,2.348357054860337e-16,1.1491754317284202e-13,0.4914772727272727,0.3194444444444444
15,1.0,0.4456,0,1016,8.17571,0.8575668,2.941295924612708e-16,1.398208045534464e-13,0.6335227272727273,0.5077160493827161
15,1.0,0.4456,5,15281,8.157348,5.8700523,3.424616802300797e-16,1.0957456607053975e-13,0.058823529411764705,0.001026167265264238
15,1.0,0.4456,2,26,8.15071,3.1247315,3.617938759633383e-16,4.777401990696843e-14,0.11142061281337047,0.021937842778793418
15,1.0,0.4456,5,9497,8.1364975,2.0457246,4.0687812773664773e-16,1.2772902432608198e-13,0.5490196078431373,0.12775782452539763
15,1.0,0.4456,2,11695,8.116756,1.7783295,4.78808577674947e-16,6.272769382169897e-14,0.20334261838440112,0.06825106642291286
15,1.0,0.4456,2,6067,8.109885,1.7749481,5.066758074567434e-16,6.585993815988512e-14,0.20612813370473537,0.06946983546617916
15,1.0,0.4456,5,11377,8.078974,2.317716,6.531391411826278e-16,2.0123942649993632e-13,0.6666666666666666,0.20625962031811185
15,1.0,0.4456,5,6450,8.063624,2.4941094,7.406485329755342e-16,2.240529143935807e-13,0.5490196078431373,0.13955874807593638
15,1.0,0.4456,2,13358,8.061853,0.9866101,7.514634082935451e-16,9.617575528606158e-14,0.6740947075208914,0.5112736136502133
15,1.0,0.4456,5,2419,8.049704,2.2560256,8.2994791287878e-16,2.4658345311566324e-13,0.49019607843137253,0.11082606464853771
15,1.0,0.4456,0,13480,8.040328,0.9410057,8.959802518154697e-16,3.822389597360457e-13,0.6193181818181818,0.503858024691358
15,1.0,0.4456,2,8561,8.014588,1.2975533,1.1050608823243474e-15,1.3928790121297343e-13,0.403899721448468,0.21572212065813529
15,1.0,0.4456,2,12682,7.9999747,1.2031523,1.2444481621511248e-15,1.5567765805917603e-13,0.45403899721448465,0.2535039609993906
15,1.0,0.4456,1,1118,7.992161,0.98995775,1.3259374155370398e-15,3.447022924953948e-13,0.6763285024154589,0.594577553593947
15,1.0,0.4456,5,13469,7.9889083,4.972275,1.3613871880830739e-15,3.9738175500572247e-13,0.0784313725490196,0.002565418163160595
15,1.0,0.4456,5,14830,7.976177,4.451688,1.5093542591864359e-15,4.2652465872425554e-13,0.0784313725490196,0.002565418163160595
15,1.0,0.4456,5,8624,7.97592,2.607983,1.5124987898023245e-15,4.2652465872425554e-13,0.43137254901960786,0.09338122113904566
15,1.0,0.4456,2,15236,7.9725513,1.2934355,1.5543187076882832e-15,1.9299070640684816e-13,0.49025069637883006,0.2943327239488117
15,1.0,0.4456,2,9850,7.962959,2.0898163,1.6797352898418855e-15,2.0701804261029104e-13,0.15041782729805014,0.04082876294942109
15,1.0,0.4456,1,2390,7.959167,2.182834,1.7320138668761625e-15,4.433422571859322e-13,0.14251207729468598,0.03909205548549811
15,1.0,0.4456,5,13620,7.953213,3.106722,1.8173503922080483e-15,5.039512637592918e-13,0.23529411764705882,0.029245767060030785
15,1.0,0.4456,2,15148,7.925051,1.8145198,2.2805216273430127e-15,2.7899499143921357e-13,0.23676880222841226,0.09384521633150518
15,1.0,0.4456,2,8700,7.91856,0.6224753,2.4027672562135153e-15,2.9180468327649976e-13,0.8997214484679665,0.8305911029859842
15,1.0,0.4456,2,7196,7.8968005,1.4724077,2.861534230070232e-15,3.450014965210762e-13,0.2757660167130919,0.11639244363193176
15,1.0,0.4456,1,5751,7.896009,1.6012689,2.879762219784964e-15,7.151266240713765e-13,0.22946859903381642,0.08953341740226986
15,1.0,0.4456,2,598,7.8881526,2.0030208,3.0669274816927566e-15,3.6710460029067684e-13,0.14206128133704735,0.03656307129798903
15,1.0,0.4456,1,2147,7.8789444,0.8513321,3.301589495423934e-15,7.961137105052668e-13,0.7246376811594203,0.6380832282471627
15,1.0,0.4456,5,5908,7.8713512,2.194125,3.5083175902509617e-15,9.55160513814845e-13,0.47058823529411764,0.10518214468958441
15,1.0,0.4456,5,4451,7.8695455,2.831116,3.559319140312561e-15,9.55160513814845e-13,0.2549019607843137,0.03437660338635198
15,1.0,0.4456,1,10481,7.854247,3.0273378,4.0218127149074935e-15,9.559274278661555e-13,0.07246376811594203,0.008827238335435058
15,1.0,0.4456,1,8949,7.850225,1.1994107,4.152912172094586e-15,9.731852495677427e-13,0.463768115942029,0.2938209331651955
15,1.0,0.4456,5,15747,7.8033285,2.0426457,6.029540197641584e-15,1.592372854100963e-12,0.5686274509803921,0.14930733709594665
15,1.0,0.4456,0,5789,7.800207,0.63124233,6.180569323077219e-15,2.337098009030881e-12,0.8025568181818182,0.6219135802469136
15,1.0,0.4456,5,7415,7.7839036,2.547901,7.0320431725679355e-15,1.8281114735185203e-12,0.6470588235294118,0.2237044638276039
15,1.0,0.4456,1,3008,7.778782,1.1073623,7.322606353644553e-15,1.6921322848880287e-12,0.5531400966183575,0.3776796973518285
15,1.0,0.4456,5,16451,7.7499604,2.2574356,9.192130241286719e-15,2.352902506992745e-12,0.6470588235294118,0.20677270395074396
15,1.0,0.4456,0,11585,7.749817,0.7532644,9.20250199108572e-15,3.4024717361707603e-12,0.5639204545454546,0.37962962962962965
15,1.0,0.4456,5,9172,7.7373357,2.3256161,1.0152157616512986e-14,2.559266642780956e-12,0.4117647058823529,0.08568496664956388
15,1.0,0.4456,5,8900,7.73063,2.7440937,1.0701569261326835e-14,2.6575031249247146e-12,0.3137254901960784,0.05336069779374038
15,1.0,0.4456,5,533,7.719053,2.4216084,1.1719725161600547e-14,2.8675409888045574e-12,0.35294117647058826,0.064648537711647
15,1.0,0.4456,1,7343,7.7071385,0.6443662,1.2866989328315103e-14,2.9326160060891323e-12,0.8695652173913043,0.7957124842370744
15,1.0,0.4456,0,5454,7.706601,0.84580445,1.292126102682615e-14,4.635890889012069e-12,0.5980113636363636,0.48919753086419754
15,1.0,0.4456,1,14200,7.6995697,0.9239144,1.3652496611670715e-14,3.0416341985448878e-12,0.8236714975845411,0.7761664564943254
15,1.0,0.4456,1,2625,7.699024,0.81699306,1.371093670458388e-14,3.0416341985448878e-12,0.8188405797101449,0.7370744010088273
15,1.0,0.4456,5,6043,7.698978,2.6281297,1.3715882413953681e-14,3.3073166899037875e-12,0.29411764705882354,0.04669061056952283
15,1.0,0.4456,5,9151,7.694779,1.9631729,1.4173913377851886e-14,3.3689367254385666e-12,0.8627450980392157,0.3842996408414572
15,1.0,0.4456,0,2295,7.6888657,0.66933703,1.484452275624206e-14,5.1409618427401385e-12,0.7017045454545454,0.5493827160493827
15,1.0,0.4456,1,11470,7.6718388,0.8869791,1.6954791759615662e-14,3.6165875038010942e-12,0.7101449275362319,0.5851197982345523
15,1.0,0.4456,1,7255,7.6680694,1.1837505,1.7460437206269203e-14,3.677300686555785e-12,0.3719806763285024,0.2030264817150063
15,1.0,0.4456,1,4511,7.6590104,1.2812197,1.8737126756326682e-14,3.896853937147042e-12,0.34057971014492755,0.17654476670870115
15,1.0,0.4456,0,6123,7.65073,1.6987026,1.9984130346553574e-14,6.649919214119167e-12,0.1534090909090909,0.05246913580246913
15,1.0,0.4456,1,4756,7.6420083,0.9146553,2.1385977453507848e-14,4.286986661101971e-12,0.538647342995169,0.3348045397225725
15,1.0,0.4456,5,15446,7.6106863,2.1743598,2.7264474156138824e-14,6.389103112814617e-12,0.5490196078431373,0.14982042072857876
15,1.0,0.4456,5,14962,7.6013417,2.3836386,2.9307586433525695e-14,6.7724947650138955e-12,0.39215686274509803,0.08106721395587481
15,1.0,0.4456,5,11950,7.5962825,3.9198377,3.047593831164115e-14,6.946009063412129e-12,0.11764705882352941,0.007696254489481785
15,1.0,0.4456,5,8750,7.5896425,2.1700764,3.2078962593051156e-14,7.212564589502502e-12,0.9215686274509803,0.6213442791174961
15,1.0,0.4456,5,13556,7.581219,2.0444489,3.423221152706286e-14,7.594073805163624e-12,0.7450980392156863,0.2806567470497691
15,1.0,0.4456,1,2892,7.5761228,1.6809462,3.560347302987215e-14,6.814832316751383e-12,0.16183574879227053,0.05170239596469105
15,1.0,0.4456,1,9668,7.568879,0.8544726,3.764584019684047e-14,7.117630559034451e-12,0.6256038647342995,0.45334174022698615
15,1.0,0.4456,1,850,7.551213,1.1529894,4.3122368741915187e-14,8.06146034975264e-12,0.34299516908212563,0.17843631778058008
15,1.0,0.4456,5,11403,7.529558,4.7835197,5.091231710678075e-14,1.1145778052929185e-11,0.0784313725490196,0.0030785017957927143
15,1.0,0.4456,0,11376,7.515123,0.99280065,5.685748985779567e-14,1.8548919926549105e-11,0.37357954545454547,0.2191358024691358
15,1.0,0.4456,1,9458,7.4977455,1.1576874,6.492470946213545e-14,1.1615239957322684e-11,0.3864734299516908,0.22131147540983606
15,1.0,0.4456,5,8034,7.4533987,3.646338,9.096572140822628e-14,1.9655684062208686e-11,0.1568627450980392,0.014879425346331451
15,1.0,0.4456,1,8256,7.4503045,1.2576243,9.312493668584146e-14,1.6483113793393937e-11,0.2898550724637681,0.13808322824716268
15,1.0,0.4456,5,4498,7.446686,2.314233,9.571408210273756e-14,2.041654997468394e-11,0.5882352941176471,0.17957927142124167
15,1.0,0.4456,1,1873,7.43648,1.048373,1.0340359198052676e-13,1.810977856181057e-11,0.5096618357487923,0.35119798234552335
15,1.0,0.4456,0,10838,7.4364014,1.1529874,1.0346523095805092e-13,3.248027382415191e-11,0.3153409090909091,0.17746913580246915
15,1.0,0.4456,5,4958,7.4178085,1.9655578,1.1907391836936392e-13,2.507787156746173e-11,0.7450980392156863,0.2796305797845049
15,1.0,0.4456,5,9517,7.3988695,2.112727,1.3734883342333698e-13,2.856512363121851e-11,0.6274509803921569,0.21652129297075423
15,1.0,0.4456,1,11376,7.396174,1.0474591,1.401643220327551e-13,2.37964692855202e-11,0.41304347826086957,0.23707440100882723
15,1.0,0.4456,5,5056,7.3823504,5.284834,1.5551933368224838e-13,3.15552521195762e-11,0.058823529411764705,0.0015392508978963571
15,1.0,0.4456,5,9337,7.3823504,5.284834,1.5551933368224838e-13,3.15552521195762e-11,0.058823529411764705,0.0015392508978963571
15,1.0,0.4456,0,13632,7.381638,0.8851588,1.5635359698042026e-13,4.7298384482913313e-11,0.421875,0.2700617283950617
15,1.0,0.4456,5,14829,7.3623085,2.0289993,1.8075693026584715e-13,3.623414223811042e-11,0.803921568627451,0.3709594663930221
15,1.0,0.4456,1,5575,7.357977,1.1228478,1.8671803093915925e-13,3.075856038381913e-11,0.4613526570048309,0.30138713745271123
15,1.0,0.4456,0,2371,7.3504233,0.74290484,1.9758025754759882e-13,5.667828146684395e-11,0.6036931818181818,0.47685185185185186
15,1.0,0.4456,5,9696,7.347449,2.4000387,2.020254970524568e-13,4.001547880903305e-11,0.3333333333333333,0.06362237044638276
15,1.0,0.4456,1,1662,7.341606,2.702785,2.1104563265649587e-13,3.3763242655180565e-11,0.09178743961352658,0.018915510718789406
15,1.0,0.4456,1,10510,7.3230267,0.7834207,2.4243925592410094e-13,3.8416231810144676e-11,0.7222222222222222,0.5617906683480454
15,1.0,0.4456,5,9121,7.320496,2.0468056,2.4705617515142103e-13,4.835906637846286e-11,0.8235294117647058,0.3673678809645972
15,1.0,0.4456,5,8032,7.3116446,1.752135,2.6389237003891486e-13,5.1053968054737976e-11,0.9607843137254902,0.5238583889173936
15,1.0,0.4456,5,2201,7.296183,2.3639162,2.9604549237952e-13,5.6616148301269584e-11,0.4117647058823529,0.09543355566957414
15,1.0,0.4456,5,7075,7.2889824,2.080011,3.1230483281796554e-13,5.904690691392398e-11,0.5098039215686274,0.13596716264751155
15,1.0,0.4456,5,1335,7.2818046,2.4602866,3.2938379645087357e-13,6.157626522864758e-11,0.8431372549019608,0.439712673165726
15,1.0,0.4456,5,6610,7.266172,3.1061409,3.6981831544378234e-13,6.83670792483739e-11,0.3137254901960784,0.06054386865059005
15,1.0,0.4456,5,6254,7.262187,2.031912,3.808815601545909e-13,6.963854283353937e-11,0.9411764705882353,0.6834273986659826
15,1.0,0.4456,0,8849,7.2523565,0.7574766,4.095813053469861e-13,1.099131251348896e-10,0.48863636363636365,0.32330246913580246
15,1.0,0.4456,5,14286,7.2398515,1.9235345,4.491758136219589e-13,8.123246942437122e-11,0.6274509803921569,0.19548486403283735
15,1.0,0.4456,5,6117,7.22402,1.8806708,5.047276569775068e-13,9.029740598700815e-11,0.6862745098039216,0.23396613648024628
15,1.0,0.4456,0,1093,7.218763,0.55896175,5.246260257915717e-13,1.3638637214250265e-10,0.8380681818181818,0.8063271604938271
15,1.0,0.4456,5,9068,7.2143807,2.7304473,5.417998479796431e-13,9.589857309239683e-11,0.23529411764705882,0.03437660338635198
15,1.0,0.4456,1,4266,7.209482,1.2080559,5.616511253964322e-13,8.733412546117607e-11,0.41304347826086957,0.25283732660781844
15,1.0,0.4456,5,1847,7.2070065,3.8657627,5.719537836950021e-13,1.0017017950649942e-10,0.11764705882352941,0.008722421754746024
15,1.0,0.4456,1,9818,7.2045517,1.271567,5.823522712395822e-13,8.971460267485342e-11,0.3164251207729469,0.16582597730138715
15,1.0,0.4456,0,5142,7.204515,0.7147829,5.825084898787124e-13,1.4684509476669723e-10,0.6704545454545454,0.5941358024691358
15,1.0,0.4456,5,10133,7.181429,1.99364,6.898660933603835e-13,1.1780452281363127e-10,0.8235294117647058,0.3699332991277578
15,1.0,0.4456,5,674,7.180635,2.356364,6.938840747527266e-13,1.1780452281363127e-10,0.29411764705882354,0.051821446895844024
15,1.0,0.4456,5,6909,7.1682296,2.7381628,7.597371119056728e-13,1.2768187947360184e-10,0.23529411764705882,0.034889687018984095
15,1.0,0.4456,5,13791,7.1489663,2.0788405,8.743363172368963e-13,1.454720764618748e-10,0.6274509803921569,0.21139045664443304
15,1.0,0.4456,5,14952,7.1459765,2.4573133,8.935818728114944e-13,1.4720213069146183e-10,0.39215686274509803,0.09081580297588507
15,1.0,0.4456,0,587,7.127629,1.7139391,1.021125612902855e-12,2.4984541099231915e-10,0.14914772727272727,0.05555555555555555
15,1.0,0.4456,1,10897,7.1275153,0.80604947,1.021970468028141e-12,1.5318508691038026e-10,0.7922705314009661,0.6626733921815889
15,1.0,0.4456,0,8527,7.094623,0.5769293,1.297043544997782e-12,2.9836859506205366e-10,0.6832386363636364,0.48842592592592593
15,1.0,0.4456,1,9121,7.0918155,1.0229495,1.3236399547769652e-12,1.9318176813665917e-10,0.5072463768115942,0.3455233291298865
15,1.0,0.4456,0,6491,7.088841,1.2030082,1.3523971437489298e-12,3.0001578236926255e-10,0.2869318181818182,0.15817901234567902
15,1.0,0.4456,1,8381,6.9728637,0.60246146,3.105532500562745e-12,4.378800825793471e-10,0.9009661835748792,0.8493064312736444
15,1.0,0.4456,1,6918,6.9508634,0.7460545,3.630572900818841e-12,5.076090077632258e-10,0.6859903381642513,0.5725094577553594
15,1.0,0.4456,1,4565,6.9449167,1.3005524,3.78683434367754e-12,5.250445817508909e-10,0.2922705314009662,0.1557377049180328
15,1.0,0.4456,0,10091,6.9313707,0.56407976,4.167818607703795e-12,8.354718794575391e-10,0.78125,0.6751543209876543
15,1.0,0.4456,1,1453,6.910967,0.9281231,4.813607959978433e-12,6.564656494927965e-10,0.46618357487922707,0.2900378310214376
15,1.0,0.4456,1,9625,6.8785315,0.5847836,6.047274892470779e-12,8.049164772874305e-10,0.8478260869565217,0.776796973518285
15,1.0,0.4456,0,655,6.877553,0.9636387,6.088934408706804e-12,1.138288659461391e-09,0.3522727272727273,0.21682098765432098
15,1.0,0.4456,1,11670,6.8760233,0.97923183,6.154644798014193e-12,8.127061916615884e-10,0.45169082125603865,0.29508196721311475
15,1.0,0.4456,0,13326,6.8367386,1.2175516,8.10165093241771e-12,1.481266683665559e-09,0.24857954545454544,0.13040123456790123
